# Instrumental magnitude: -7.002 mag
# DoPHOT object type: 2
2458207.85628 19.301 0.139     13.133     82.681 0 1
2458207.86687 19.141 0.109    115.091     74.747 0 1
2458223.83647 19.283 0.036     23.925     21.507 0 1
2458233.79929 19.258 0.072     39.114     44.379 0 1
2458243.75842 19.365 0.041    -23.832     22.809 0 1
2458246.79920 19.349 0.043    -14.777     24.222 0 1
2458249.71702 19.258 0.042     39.080     25.813 0 1
2458262.76822 19.305 0.081     10.783     47.777 0 1
2458267.71603 19.584 0.227   -135.275    103.701 0 1
2458273.74080 19.328 0.039     -2.813     22.585 0 1
2458279.71680 19.312 0.037      6.492     21.829 0 1
2458282.75787 19.299 0.040     13.866     24.058 0 1
2458294.67687 19.550 0.157   -119.040     74.086 0 1
2458300.73188 19.441 0.079    -65.358     41.018 0 1
2458303.69908 19.299 0.040     14.341     24.071 0 1
2458333.68517 19.342 0.070    -10.719     40.265 0 1
2458336.67198 19.316 0.057      3.875     33.406 0 1
2458488.00119 19.381 0.050    -32.911     27.782 0 3
2458488.01747 19.204 0.047     73.092     30.230 0 1
2458493.04275 19.329 0.044     -3.605     25.193 0 3
2458494.04492 19.299 0.038     13.971     22.445 0 3
2458495.02526 19.275 0.038     28.313     22.872 0 1
2458495.04190 19.341 0.045    -10.218     25.757 0 3
2458502.95359 19.392 0.222    -38.666    121.210 0 1
2458502.95450 20.047 0.431   -307.634    128.799 0 3
2458508.04373 19.158 0.090    103.812     61.176 0 3
2458508.04556 19.244 0.093     47.470     58.334 0 1
2458539.92127 19.312 0.265      6.279    155.622 0 1
2458544.00562 19.358 0.077    -20.021     43.227 0 1
2458560.79773 18.962 0.097    249.160     78.967 0 1
2458568.89964 19.375 0.091    -29.827     50.336 0 1
2458582.86264 19.332 0.045     -5.347     26.001 0 1
2458585.77959 19.379 0.056    -32.003     30.809 0 1
2458588.82067 19.397 0.103    -41.470     55.815 0 1
2458594.77940 19.753 0.271   -206.748    106.355 0 1
2458597.80056 19.373 0.053    -28.605     29.626 0 1
2458606.90379 19.326 0.040     -1.486     23.055 0 1
2458617.70394 19.181 0.088     88.027     58.360 0 1
2458628.71509 19.317 0.041      3.525     24.222 0 1
2458633.75880 19.307 0.041      9.654     24.437 0 3
2458634.73811 19.275 0.039     28.802     23.642 0 3
2458634.74037 19.315 0.041      4.941     23.967 0 1
2458635.71595 19.317 0.034      3.323     20.014 0 3
2458637.73643 19.324 0.039     -0.519     22.552 0 1
2458640.69472 19.315 0.043      4.826     25.229 0 1
2458643.69551 19.362 0.063    -22.268     35.571 0 1
2458649.71268 19.226 0.142     59.302     90.278 0 1
2458652.69366 19.382 0.107    -33.225     58.829 0 1
2458667.69567 19.272 0.045     30.542     27.347 0 1
2458670.69371 19.334 0.060     -6.367     34.402 0 1
2458673.67720 19.283 0.078     23.604     47.133 0 1
2458677.67258 19.247 0.102     45.720     63.852 0 1
2458680.67129 19.411 0.162    -48.960     87.238 0 3
2458683.67119 19.217 0.068     64.988     43.394 0 3
2458683.68213 19.326 0.055     -1.750     31.668 0 1
2458686.69270 19.344 0.051    -12.088     29.024 0 3
2458686.69361 19.266 0.051     34.200     31.357 0 1
2458692.69835 19.240 0.064     50.035     40.065 0 1
2458853.02192 19.246 0.047     46.388     29.294 0 1
2458856.00078 19.536 0.062   -112.560     29.714 0 1
2458874.04736 19.387 0.038    -36.237     20.747 0 1
2458877.02429 19.376 0.040    -30.221     21.962 0 1
2458896.04419 19.348 0.054    -14.242     30.492 0 1
2458900.02976 19.338 0.043     -8.515     24.582 0 1
2458914.98276 19.513 0.140   -101.706     68.598 0 1
2458937.89232 19.354 0.039    -17.658     22.294 0 1
2458940.88411 19.327 0.056     -2.379     32.281 0 1
2458944.94640 19.583 0.146   -134.733     67.081 0 1
2458954.88419 19.353 0.053    -17.008     30.205 0 1
2458963.81367 19.345 0.043    -12.885     24.267 0 1
2458969.75548 19.329 0.075     -3.389     43.523 0 1
2458972.77913 19.406 0.087    -46.310     46.881 0 1
2458980.72761 19.328 0.032     -3.128     18.623 0 1
2458986.72737 19.327 0.038     -2.423     22.000 0 1
2458992.82369 19.354 0.040    -17.914     22.506 0 1
2458995.80561 19.372 0.046    -27.667     25.458 0 1
2458998.69453 19.281 0.043     24.871     25.986 0 1
2459012.70066 19.272 0.035     30.152     21.217 0 1
2459024.70434 19.346 0.039    -13.423     22.098 0 1
2459027.71527 19.250 0.069     43.803     43.088 0 1
2459032.69681 19.226 0.110     59.029     70.243 0 1
2459036.69456 19.300 0.077     13.753     45.699 0 1
2459040.71337 19.324 0.043     -0.590     24.878 0 1
2459045.73332 19.420 0.058    -54.262     31.052 0 1
2459218.04072 19.247 0.120     46.026     74.783 0 1
