# Instrumental magnitude: -7.743 mag
# DoPHOT object type: 2
2458207.85611 18.505 0.074     92.350     91.595 0 1
2458207.86669 18.618 0.081    -40.735     90.740 0 1
2458223.83638 18.581 0.023      0.922     26.517 0 1
2458233.79925 18.539 0.044     50.571     52.468 0 1
2458246.79924 18.609 0.025    -30.822     27.762 0 1
2458249.71707 18.619 0.028    -41.474     31.266 0 1
2458262.76834 18.593 0.048    -13.113     55.237 0 1
2458267.71617 18.641 0.101    -66.454    110.063 0 1
2458273.74097 18.611 0.023    -33.462     26.336 0 1
2458279.71700 18.586 0.023     -4.783     26.266 0 1
2458282.75808 18.570 0.025     13.866     28.924 0 1
2458294.67713 18.662 0.080    -89.240     85.869 0 1
2458300.73216 18.616 0.043    -38.702     48.005 0 1
2458303.69937 18.613 0.024    -35.493     27.232 0 1
2458333.68550 18.565 0.037     19.497     43.031 0 1
2458336.67231 18.551 0.030     36.052     36.055 0 1
2458488.00091 18.602 0.029    -23.174     32.773 0 3
2458488.01718 18.582 0.030      0.181     34.201 0 1
2458493.04245 18.640 0.027    -64.634     29.020 0 3
2458494.04462 18.568 0.023     16.326     26.654 0 3
2458495.02495 18.586 0.024     -4.358     27.284 0 1
2458495.04159 18.551 0.026     35.875     30.783 0 3
2458502.95328 18.810 0.145   -237.351    135.495 0 1
2458508.04341 18.455 0.051    154.766     65.831 0 3
2458508.04523 18.493 0.053    106.452     65.884 0 1
2458539.92097 18.720 0.149   -148.894    151.095 0 1
2458544.00534 18.562 0.040     23.790     46.722 0 1
2458560.79750 18.578 0.084      4.434     97.685 0 1
2458568.89945 18.494 0.058    105.225     71.883 0 1
2458582.86252 18.590 0.028     -8.760     31.699 0 1
2458585.77948 18.583 0.031     -1.227     36.108 0 1
2458588.82058 18.559 0.056     27.198     65.622 0 1
2458591.73655 18.426 0.133    192.874    176.238 0 1
2458594.77934 18.765 0.121   -194.417    118.155 0 1
2458597.80051 18.555 0.031     31.872     36.502 0 1
2458606.90380 18.598 0.023    -18.801     26.168 0 1
2458617.70401 18.532 0.054     58.858     64.760 0 1
2458628.71522 18.605 0.025    -26.461     28.080 0 1
2458633.75895 18.607 0.028    -28.123     31.013 0 3
2458634.73827 18.599 0.025    -19.445     28.828 0 3
2458634.74052 18.555 0.024     31.518     28.456 0 1
2458635.71611 18.585 0.022     -3.619     25.589 0 3
2458637.73660 18.556 0.024     30.500     28.135 0 1
2458640.69491 18.590 0.028     -8.972     31.470 0 1
2458643.69570 18.516 0.037     78.908     45.417 0 1
2458649.71290    nan   nan        nan        nan 1 1
2458652.69389    nan   nan        nan        nan 1 1
2458667.69595    nan   nan        nan        nan 1 1
2458670.69400    nan   nan        nan        nan 1 1
2458673.67750    nan   nan        nan        nan 1 1
2458677.67289    nan   nan        nan        nan 1 1
2458683.67151    nan   nan        nan        nan 1 3
2458683.68244 18.619 0.032    -41.472     35.749 0 1
2458686.69303 18.597 0.029    -17.639     33.337 0 3
2458686.69393 18.584 0.029     -2.130     33.598 0 1
2458692.69868 18.528 0.033     63.432     40.417 0 1
2458853.02163    nan   nan        nan        nan 1 1
2458856.00048    nan   nan        nan        nan 1 1
2458874.04704    nan   nan        nan        nan 1 1
2458877.02397    nan   nan        nan        nan 1 1
2458896.04387    nan   nan        nan        nan 1 1
2458900.02945    nan   nan        nan        nan 1 1
2458914.98250    nan   nan        nan        nan 1 1
2458937.89214    nan   nan        nan        nan 1 1
2458940.88395    nan   nan        nan        nan 1 1
2458944.94626    nan   nan        nan        nan 1 1
2458963.81363    nan   nan        nan        nan 1 1
2458969.75548    nan   nan        nan        nan 1 1
2458972.77914    nan   nan        nan        nan 1 1
2458977.85700    nan   nan        nan        nan 1 1
2458980.72767    nan   nan        nan        nan 1 1
2458986.72746    nan   nan        nan        nan 1 1
2458992.82381    nan   nan        nan        nan 1 1
2458995.80575    nan   nan        nan        nan 1 1
2458998.69468    nan   nan        nan        nan 1 1
2459012.70087    nan   nan        nan        nan 1 1
2459018.70381    nan   nan        nan        nan 1 1
2459024.70460    nan   nan        nan        nan 1 1
2459027.71554    nan   nan        nan        nan 1 1
2459032.69709    nan   nan        nan        nan 1 1
2459036.69485    nan   nan        nan        nan 1 1
2459040.71367    nan   nan        nan        nan 1 1
2459045.73363    nan   nan        nan        nan 1 1
2459218.04043    nan   nan        nan        nan 1 1
2459227.02634    nan   nan        nan        nan 1 1
2459227.03737    nan   nan        nan        nan 1 2
2459229.00349    nan   nan        nan        nan 1 1
2459230.98160    nan   nan        nan        nan 1 1
2459250.96462    nan   nan        nan        nan 1 1
2459253.02650    nan   nan        nan        nan 1 1
2459257.01028    nan   nan        nan        nan 1 1
2459264.98540    nan   nan        nan        nan 1 1
2459268.98512 18.593 0.034    -12.372     38.612 0 1
2459270.92516 18.584 0.064     -2.491     73.217 0 1
2459272.92458 18.858 0.135   -281.215    120.889 0 1
2459290.92366    nan   nan        nan        nan 1 1
2459292.94328    nan   nan        nan        nan 1 1
2459301.96339    nan   nan        nan        nan 1 3
2459307.88464    nan   nan        nan        nan 1 1
2459311.86454    nan   nan        nan        nan 1 1
2459313.79769    nan   nan        nan        nan 1 1
2459321.86413    nan   nan        nan        nan 1 1
2459325.85792    nan   nan        nan        nan 1 1
2459329.86071    nan   nan        nan        nan 1 1
2459335.77890    nan   nan        nan        nan 1 1
2459344.80038    nan   nan        nan        nan 1 1
2459346.84103    nan   nan        nan        nan 1 1
2459348.84471    nan   nan        nan        nan 1 1
2459356.71818    nan   nan        nan        nan 1 1
2459361.81875    nan   nan        nan        nan 1 1
2459363.73684    nan   nan        nan        nan 1 1
2459365.80075    nan   nan        nan        nan 1 3
2459366.73737    nan   nan        nan        nan 1 1
2459368.69485    nan   nan        nan        nan 1 1
2459370.71835    nan   nan        nan        nan 1 1
2459374.72344    nan   nan        nan        nan 1 1
2459376.71795    nan   nan        nan        nan 1 1
2459378.69458    nan   nan        nan        nan 1 1
2459387.79767    nan   nan        nan        nan 1 1
2459391.71771    nan   nan        nan        nan 1 1
2459393.79698    nan   nan        nan        nan 1 1
2459395.73631    nan   nan        nan        nan 1 1
2459397.73594    nan   nan        nan        nan 1 1
2459400.75655    nan   nan        nan        nan 1 1
2459408.68968    nan   nan        nan        nan 1 1
2459419.69195    nan   nan        nan        nan 1 1
2459423.69452    nan   nan        nan        nan 1 1
2459600.94252    nan   nan        nan        nan 1 1
2459673.85825    nan   nan        nan        nan 1 1
2459677.82153    nan   nan        nan        nan 1 1
2459679.79956    nan   nan        nan        nan 1 1
2459682.88672    nan   nan        nan        nan 1 1
2459687.92524    nan   nan        nan        nan 1 1
2459694.84323    nan   nan        nan        nan 1 1
2459697.79648    nan   nan        nan        nan 1 1
2459699.90288    nan   nan        nan        nan 1 1
2459699.95044    nan   nan        nan        nan 1 3
2459710.81992    nan   nan        nan        nan 1 2
2459711.74047    nan   nan        nan        nan 1 1
2459715.78042    nan   nan        nan        nan 1 1
2459722.77983    nan   nan        nan        nan 1 1
2459722.86049    nan   nan        nan        nan 1 1
2459724.84642    nan   nan        nan        nan 1 1
2459730.80260    nan   nan        nan        nan 1 1
2459730.80354    nan   nan        nan        nan 1 3
2459732.75977    nan   nan        nan        nan 1 1
2459734.69624    nan   nan        nan        nan 1 1
2459738.71587    nan   nan        nan        nan 1 1
2459747.78257    nan   nan        nan        nan 1 1
2459749.77218    nan   nan        nan        nan 1 1
2459759.71519    nan   nan        nan        nan 1 1
2459759.71614    nan   nan        nan        nan 1 3
2459761.75769    nan   nan        nan        nan 1 1
2459763.69519    nan   nan        nan        nan 1 1
2459770.72846    nan   nan        nan        nan 1 1
2459770.75463    nan   nan        nan        nan 1 1
2459957.98315    nan   nan        nan        nan 1 1
2460045.84569    nan   nan        nan        nan 1 1
2460055.83193    nan   nan        nan        nan 1 1
2460061.87093    nan   nan        nan        nan 1 1
2460063.92896    nan   nan        nan        nan 1 1
