# Instrumental magnitude: -9.410 mag
# DoPHOT object type: 2
2458198.92073 16.872 0.008    -37.823     42.948 0 1
2458198.96283 16.862 0.008     15.660     40.405 0 1
2458219.94828 16.840 0.014    133.447     78.356 0 1
2458219.97557 16.882 0.010    -89.879     54.370 0 1
2458230.92479 16.852 0.009     69.880     46.123 0 1
2458244.86044 16.831 0.014    185.437     77.353 0 1
2458247.90452 16.865 0.008      0.411     43.304 0 1
2458257.84305 16.877 0.008    -62.080     42.842 0 1
2458257.86225 16.867 0.008    -10.273     44.421 0 1
2458261.80075 16.879 0.011    -73.371     55.592 0 1
2458272.81965 16.863 0.010     13.029     51.950 0 1
2458278.77675 16.852 0.009     71.429     49.311 0 1
2458281.71550 16.866 0.008     -7.967     41.542 0 1
2458284.77949 16.883 0.008    -93.894     43.122 0 1
2458290.77351 16.867 0.010     -9.537     52.102 0 1
2458296.77178 16.880 0.015    -77.171     81.715 0 1
2458300.82114 16.889 0.011   -128.695     59.606 0 1
2458303.81978 16.883 0.009    -97.202     48.721 0 1
2458316.72794 16.856 0.008     46.925     45.106 0 1
2458331.66322 16.875 0.010    -52.397     53.924 0 1
2458337.69249 16.857 0.008     45.187     41.514 0 1
2458362.63324 16.873 0.011    -43.387     56.697 0 1
2458487.06357 16.931 0.013   -341.273     67.842 0 2
2458487.06833 16.849 0.014     85.969     74.862 0 2
2458487.07310 16.815 0.017    273.792     94.344 0 2
2458488.05781 16.875 0.010    -52.180     53.030 0 2
2458488.06260 16.866 0.010     -3.860     52.384 0 2
2458488.06740 16.859 0.011     31.829     57.593 0 2
2458488.07220 16.856 0.014     47.266     74.409 0 2
2458568.98474 16.902 0.019   -195.973     97.877 0 1
2458573.94264 16.865 0.008      1.239     44.592 0 1
2458584.89788 16.858 0.009     35.896     46.937 0 1
2458591.90357 16.883 0.014    -93.650     75.586 0 1
2458597.90361 16.868 0.010    -15.947     53.124 0 1
2458606.86210 16.868 0.008    -16.224     40.914 0 1
2458617.82224 16.880 0.010    -80.600     51.204 0 1
2458628.84064 16.875 0.009    -51.770     45.717 0 1
2458633.82047 16.847 0.008     97.999     41.600 0 1
2458636.82125 16.882 0.008    -89.905     42.066 0 1
2458639.80106 16.869 0.008    -23.762     42.020 0 1
2458642.75760 16.867 0.007    -10.007     40.044 0 1
2458646.73865 16.866 0.012     -3.879     66.375 0 1
2458651.78016 16.852 0.020     71.591    109.179 0 1
2458654.71636 16.873 0.009    -42.347     45.799 0 1
2458660.73618 16.863 0.007     10.677     37.335 0 1
2458665.76013 16.876 0.007    -56.097     39.104 0 1
2458668.68150 16.872 0.008    -39.041     40.837 0 1
2458675.75148 16.870 0.012    -25.265     61.839 0 1
2458678.71376 16.886 0.013   -110.640     70.613 0 1
2458682.73754 16.860 0.010     24.685     51.926 0 1
2458685.66987 16.874 0.009    -46.108     50.277 0 1
2458689.67630 16.917 0.010   -272.876     50.774 0 1
2458692.67747 16.864 0.009      3.442     49.096 0 1
2458698.67700 16.883 0.010    -94.000     52.506 0 1
2458708.75097 16.881 0.014    -82.935     76.271 0 1
2458712.73565 16.868 0.011    -13.849     58.920 0 1
2458715.64728 16.885 0.009   -107.567     48.547 0 1
2458718.64244 16.857 0.012     41.562     64.030 0 1
2458726.63687 16.870 0.010    -24.075     55.759 0 1
2458737.67163 16.894 0.017   -153.955     89.496 0 1
2458761.60703 16.848 0.013     89.753     71.021 0 1
2458764.59732 16.878 0.015    -69.957     81.729 0 2
2458764.60219 16.880 0.013    -80.265     67.304 0 2
2458764.60705 16.873 0.011    -43.527     59.765 0 2
2458764.61191 16.874 0.013    -47.467     66.700 0 2
2458766.59528 16.875 0.021    -53.723    108.645 0 2
2458766.60025 16.865 0.017     -2.091     91.959 0 2
2458766.60523 16.884 0.018    -99.569     96.474 0 2
2458766.61021 16.862 0.017     18.090     92.495 0 2
2458768.59307 16.887 0.022   -114.351    113.072 0 2
2458768.59802 16.892 0.022   -140.062    114.651 0 2
2458768.60298 16.871 0.017    -34.218     92.122 0 2
2458768.60794 16.873 0.021    -43.836    113.572 0 2
2458770.59139 16.917 0.023   -273.480    116.713 0 2
2458770.59642 16.918 0.022   -275.852    110.681 0 2
2458770.60143 16.905 0.022   -210.630    111.004 0 2
2458770.60644 16.886 0.023   -112.425    120.167 0 2
2458850.07085 16.890 0.016   -131.519     82.412 0 2
2458852.06830 16.850 0.020     81.457    108.061 0 2
2458852.07303 16.903 0.030   -199.916    154.612 0 2
2458854.05807 16.873 0.010    -43.048     55.212 0 2
2458854.06282 16.886 0.010   -113.768     53.109 0 2
2458854.06758 16.875 0.012    -50.944     61.732 0 2
2458854.07234 16.882 0.015    -92.323     76.837 0 2
2458856.05969 16.890 0.011   -133.382     57.713 0 2
2458856.06450 16.853 0.011     62.812     58.313 0 2
2458856.06929 16.896 0.012   -161.862     63.122 0 2
2458856.07408 16.884 0.016    -99.533     82.407 0 2
2458893.01969 16.889 0.011   -125.790     57.795 0 1
2458912.98410 16.877 0.009    -63.202     47.118 0 1
2458916.00519 16.892 0.011   -142.217     55.717 0 1
2458944.90644 16.881 0.013    -85.660     68.007 0 1
2458966.88262 16.866 0.008     -5.141     42.904 0 1
2458972.88463 16.868 0.008    -13.695     42.114 0 1
2458975.90384 16.857 0.013     41.984     72.516 0 1
2458978.80089 16.881 0.016    -85.520     83.868 0 1
2458981.77785 16.882 0.010    -90.273     52.774 0 1
2458986.81820 16.869 0.007    -20.095     37.277 0 1
2458992.81848 16.872 0.007    -37.539     39.721 0 1
2458995.79770 16.866 0.007     -7.785     37.464 0 1
2458998.80203 16.855 0.007     54.610     37.787 0 1
2459001.77910 16.887 0.009   -114.652     48.703 0 1
2459012.75779 16.863 0.006     13.204     34.463 0 1
2459019.73717 16.877 0.007    -65.825     36.983 0 1
2459022.73608 16.878 0.007    -69.686     37.359 0 1
2459036.77946 16.884 0.012   -100.437     61.541 0 1
2459042.71583 16.880 0.008    -78.065     42.707 0 1
2459045.69515 16.860 0.007     26.907     39.765 0 1
2459048.69405 16.884 0.007   -102.245     38.312 0 1
2459051.69382 16.873 0.008    -41.832     43.116 0 1
2459064.77654 16.925 0.020   -313.091    101.700 0 1
2459126.60076 16.877 0.012    -62.885     61.862 0 2
2459126.60544 16.903 0.011   -197.448     57.760 0 2
2459126.61011 16.857 0.010     41.361     53.884 0 2
2459126.61479 16.857 0.011     40.566     59.539 0 2
2459126.61947 16.880 0.012    -80.993     64.887 0 2
2459130.59644 16.879 0.011    -74.164     60.609 0 2
2459130.60120 16.864 0.010      5.642     53.509 0 2
2459130.60597 16.862 0.011     16.328     57.915 0 2
2459130.61073 16.848 0.009     94.119     50.836 0 2
2459130.61548 16.884 0.010   -100.097     53.817 0 2
2459218.06892 16.898 0.021   -174.010    110.716 0 1
2459218.07134 16.858 0.020     39.005    108.850 0 1
2459219.06949 16.868 0.014    -14.795     76.921 0 1
2459219.07191 16.909 0.018   -232.037     94.623 0 1
2459219.07432 16.896 0.021   -165.682    110.365 0 1
2459220.07151 16.856 0.016     48.642     86.507 0 1
2459220.07390 16.883 0.019    -95.563     97.374 0 1
2459231.02240 16.877 0.011    -66.339     57.780 0 1
2459233.00559 16.867 0.009    -10.346     47.779 0 1
2459254.00447 16.876 0.009    -59.183     45.096 0 1
2459256.95870 16.869 0.009    -21.602     46.025 0 1
2459266.02460 16.892 0.009   -142.642     47.319 0 1
2459267.92359 16.844 0.013    114.234     71.767 0 1
2459270.00681 16.854 0.009     60.410     50.015 0 1
2459271.98245 16.891 0.017   -135.338     90.007 0 1
2459273.98259 16.859 0.017     33.587     90.471 0 1
2459275.92131 16.822 0.016    232.279     87.527 0 1
2459280.94528 16.861 0.011     19.836     56.835 0 1
2459291.88382 16.870 0.008    -26.334     44.066 0 1
2459291.90006 16.861 0.009     23.600     45.747 0 3
2459291.90052 16.800 0.009    355.944     51.252 0 3
2459291.90099 16.916 0.012   -266.389     59.131 0 3
2459291.90146 16.856 0.008     48.454     45.183 0 3
2459291.90193 16.839 0.010    140.734     52.191 0 3
2459291.90240 16.855 0.009     54.066     49.131 0 3
2459291.90287 16.853 0.009     62.658     46.817 0 3
2459291.90334 16.864 0.009      4.348     47.055 0 3
2459291.90381 16.885 0.009   -108.222     46.018 0 3
2459291.90428 16.852 0.009     71.350     49.753 0 3
2459291.90475 16.896 0.009   -161.684     46.157 0 3
2459291.90522 16.876 0.009    -57.676     48.381 0 3
2459291.90570 16.874 0.009    -45.692     48.909 0 3
2459291.90616 16.886 0.009   -110.799     46.622 0 3
2459291.90663 16.893 0.009   -148.213     48.270 0 3
2459291.90710 16.876 0.011    -56.897     56.346 0 3
2459291.90757 16.884 0.012   -101.363     61.399 0 3
2459291.90804 16.873 0.010    -44.676     53.907 0 3
2459291.90851 16.845 0.009    109.476     48.588 0 3
2459291.90898 16.870 0.009    -28.071     46.421 0 3
2459291.90946 16.859 0.010     32.185     52.510 0 3
2459291.90992 16.865 0.011     -1.321     56.217 0 3
2459291.91039 16.876 0.010    -57.137     53.825 0 3
2459291.91086 16.889 0.009   -126.264     48.422 0 3
2459291.91133 16.859 0.010     31.146     51.744 0 3
2459291.91180 16.872 0.011    -39.329     58.101 0 3
2459291.91227 16.875 0.011    -51.720     56.483 0 3
2459291.91368 16.907 0.011   -218.277     57.084 0 3
2459291.91414 16.882 0.010    -91.035     53.167 0 3
2459291.91462 16.884 0.010   -100.968     51.068 0 3
2459291.91508 16.900 0.010   -183.246     53.243 0 3
2459291.91555 16.877 0.009    -65.522     48.630 0 3
2459291.91602 16.887 0.009   -114.239     48.637 0 3
2459291.91649 16.877 0.008    -64.817     44.670 0 3
2459291.91696 16.887 0.009   -114.042     47.310 0 3
2459291.91742 16.866 0.009     -3.915     48.520 0 3
2459291.91789 16.864 0.008      7.420     43.496 0 3
2459291.91836 16.876 0.008    -59.023     44.711 0 3
2459291.91883 16.871 0.009    -30.688     46.126 0 3
2459291.91929 16.856 0.010     48.442     51.514 0 3
2459291.91977 16.887 0.009   -113.890     48.760 0 3
2459291.92023 16.868 0.010    -15.374     52.419 0 3
2459291.92071 16.889 0.009   -127.046     47.942 0 3
2459291.92118 16.879 0.010    -76.821     51.429 0 3
2459291.92165 16.865 0.009     -0.381     46.585 0 3
2459291.92212 16.869 0.010    -23.189     52.841 0 3
2459291.92258 16.877 0.009    -66.085     48.699 0 3
2459291.92306 16.876 0.010    -58.725     54.951 0 3
2459291.92353 16.862 0.012     14.029     65.403 0 3
2459291.92447 16.907 0.011   -220.909     56.435 0 3
2459291.92493 16.879 0.010    -72.179     53.292 0 3
2459291.92541 16.863 0.010      8.233     54.084 0 3
2459291.92587 16.886 0.010   -112.904     50.008 0 3
2459291.92635 16.872 0.010    -38.130     52.471 0 3
2459291.92681 16.894 0.011   -151.907     55.789 0 3
2459291.92728 16.871 0.011    -32.739     56.106 0 3
2459291.92774 16.863 0.012     13.270     63.635 0 3
2459291.92822 16.891 0.011   -136.760     56.850 0 3
2459291.92869 16.869 0.010    -23.484     50.798 0 3
2459291.92916 16.873 0.009    -42.571     49.376 0 3
2459291.92963 16.866 0.010     -5.260     50.872 0 3
2459291.93010 16.855 0.010     56.032     53.878 0 3
2459291.93057 16.898 0.011   -173.381     57.314 0 3
2459291.93104 16.873 0.011    -41.581     60.671 0 3
2459291.93151 16.857 0.011     41.502     57.982 0 3
2459291.94278 16.816 0.010    266.569     56.147 0 3
2459291.94324 16.866 0.008     -2.922     41.403 0 3
2459291.94371 16.873 0.008    -44.953     42.836 0 3
2459291.94418 16.890 0.008   -130.054     42.673 0 3
2459291.94466 16.909 0.009   -231.685     45.742 0 3
2459291.94512 16.889 0.009   -125.097     45.296 0 3
2459291.94747 16.874 0.008    -48.628     44.653 0 3
2459291.94794 16.871 0.007    -31.975     39.348 0 3
2459291.94841 16.865 0.007     -0.786     38.692 0 3
2459291.94888 16.877 0.008    -64.752     40.897 0 3
2459291.94936 16.847 0.008     94.697     42.724 0 3
2459291.94982 16.840 0.011    135.472     60.261 0 3
2459291.95123 16.875 0.008    -52.046     43.843 0 3
2459291.95171 16.862 0.008     18.428     42.645 0 3
2459291.95217 16.875 0.007    -52.683     39.216 0 3
2459291.95263 16.867 0.008    -12.061     44.250 0 3
2459291.95311 16.860 0.008     25.957     41.830 0 3
2459291.95358 16.886 0.008   -109.366     43.677 0 3
2459291.95404 16.887 0.008   -117.383     44.457 0 3
2459291.95452 16.874 0.008    -50.198     43.409 0 3
2459291.95498 16.875 0.009    -52.145     45.987 0 3
2459291.95546 16.855 0.008     55.712     42.059 0 3
2459291.95592 16.877 0.008    -62.032     41.414 0 3
2459291.95639 16.890 0.008   -134.274     42.652 0 3
2459291.95686 16.886 0.008   -113.278     41.564 0 3
2459291.95733 16.873 0.007    -41.950     39.784 0 3
2459291.95779 16.855 0.007     54.799     40.242 0 3
2459291.95827 16.859 0.008     29.769     41.564 0 3
2459291.95873 16.861 0.009     20.537     46.940 0 3
2459291.95921 16.920 0.012   -286.409     58.945 0 3
2459291.95968 16.889 0.011   -125.263     59.441 0 3
2459291.96014 16.894 0.009   -151.169     46.698 0 3
2459291.96062 16.915 0.008   -263.823     42.823 0 3
2459291.96108 16.871 0.008    -30.903     42.596 0 3
2459300.94716 16.855 0.014     55.533     75.342 0 1
2459302.94543 16.881 0.015    -85.206     81.291 0 1
2459307.94625 16.886 0.009   -111.460     49.030 0 1
2459309.96685 16.868 0.010    -18.508     50.811 0 1
2459316.90539 16.902 0.008   -194.306     41.579 0 1
2459322.78031 16.852 0.011     68.853     59.571 0 1
2459324.84273 16.871 0.010    -30.833     54.819 0 1
2459328.78899 16.839 0.012    139.774     68.464 0 1
2459334.88234 16.874 0.012    -49.946     61.322 0 1
2459336.90021 16.869 0.009    -22.905     48.241 0 1
2459339.84139 16.869 0.008    -22.770     42.126 0 1
2459341.90562 16.888 0.009   -119.494     46.980 0 1
2459343.84230 16.882 0.008    -87.745     43.611 0 1
2459345.84703 16.873 0.008    -41.591     40.930 0 1
2459349.82102 16.868 0.008    -15.851     44.626 0 1
2459352.80472 16.893 0.009   -145.780     46.001 0 1
2459358.82137 16.900 0.017   -182.356     87.501 0 1
2459361.88700 16.892 0.016   -141.076     81.726 0 1
2459363.84175 16.858 0.010     36.124     55.354 0 1
2459365.90530 16.875 0.009    -51.372     49.841 0 1
2459368.81859 16.863 0.008      9.037     42.214 0 1
2459370.84387 16.899 0.008   -181.200     41.048 0 1
2459376.80232 16.862 0.007     14.471     39.422 0 1
2459378.80133 16.889 0.009   -127.774     44.600 0 1
2459382.83813 16.865 0.009      0.990     49.399 0 1
2459384.82931 16.890 0.011   -133.680     56.563 0 1
2459386.73515 16.873 0.013    -40.463     68.748 0 1
2459390.82111 16.877 0.013    -62.813     69.000 0 1
2459392.84286 16.882 0.012    -88.813     61.087 0 1
2459394.80249 16.881 0.010    -83.070     52.286 0 1
2459401.81968 16.880 0.008    -81.950     43.237 0 1
2459405.69732 16.879 0.009    -73.002     47.831 0 1
2459407.69438 16.872 0.008    -35.953     42.963 0 1
2459409.69485 16.898 0.009   -173.361     44.633 0 1
2459412.73319 16.879 0.010    -73.000     53.414 0 1
2459425.68179 16.938 0.010   -378.340     48.934 0 1
2459434.67688 16.873 0.008    -41.094     40.406 0 1
2459438.67469 16.860 0.008     25.416     45.190 0 1
2459440.73161 16.854 0.011     60.916     59.620 0 1
2459449.66975 16.867 0.012    -12.250     61.536 0 2
2459450.68820 16.844 0.013    115.687     71.870 0 1
2459465.67291 16.863 0.010     13.195     53.581 0 1
2459467.64516 16.876 0.009    -57.128     50.228 0 1
2459470.66579 16.873 0.010    -43.291     54.243 0 1
2459491.60892 16.870 0.010    -24.192     54.336 0 2
2459491.61191 16.881 0.010    -82.942     53.254 0 2
2459491.61491 16.860 0.010     25.999     55.339 0 2
2459491.61789 16.880 0.011    -81.285     56.923 0 2
2459491.62088 16.888 0.011   -119.367     58.605 0 2
2459502.58649 16.888 0.029   -119.692    150.140 0 2
2459504.58477 16.914 0.028   -257.172    141.712 0 2
2459504.58721 16.878 0.022    -68.616    114.538 0 2
2459504.58965 16.861 0.020     23.780    105.587 0 2
2459504.59208 16.888 0.020   -122.731    102.272 0 2
2459505.58394 16.881 0.024    -86.186    126.310 0 2
2459505.58638 16.855 0.019     53.042    100.234 0 2
2459505.58882 16.907 0.017   -221.617     86.221 0 2
2459505.59126 16.877 0.016    -61.561     84.307 0 2
2459505.59370 16.870 0.014    -27.058     74.230 0 2
2459637.94625 16.880 0.012    -81.033     61.669 0 1
2459641.96060 16.872 0.008    -38.179     41.872 0 1
2459675.92320 16.863 0.008     12.596     40.626 0 1
2459677.92330 16.870 0.010    -29.339     54.066 0 1
2459679.88299 16.864 0.009      4.880     45.761 0 1
2459683.90271 16.852 0.010     68.608     55.838 0 1
2459694.82135 16.879 0.010    -71.934     54.002 0 1
2459696.95040 16.864 0.008      7.704     45.340 0 1
2459700.88516 16.876 0.008    -56.267     44.903 0 1
2459709.84280 16.865 0.011      0.139     56.486 0 1
2459709.88535 16.873 0.009    -41.907     50.420 0 1
2459713.77785 16.878 0.017    -66.607     88.215 0 1
2459719.84752 16.863 0.010      8.639     53.596 0 1
2459719.92141 16.894 0.011   -155.330     56.506 0 1
2459725.82153 16.902 0.008   -196.819     43.059 0 1
2459730.78231 16.885 0.008   -108.524     42.017 0 1
2459732.81683 16.861 0.007     19.578     37.375 0 1
2459735.77395 16.876 0.008    -57.520     42.839 0 1
2459737.78152 16.873 0.009    -44.959     45.479 0 1
2459741.80164 16.902 0.014   -192.795     70.643 0 1
2459747.85278 16.867 0.009    -12.224     48.619 0 1
2459752.77994 16.869 0.008    -22.816     40.400 0 1
2459760.75799 16.888 0.008   -120.475     40.894 0 1
2459762.78168 16.874 0.007    -49.672     37.944 0 1
2459766.73728 16.868 0.007    -17.067     36.749 0 1
2459773.76182 16.861 0.013     21.711     69.553 0 1
2459775.78062 16.867 0.011     -8.767     59.691 0 1
2459775.82004 16.875 0.012    -55.800     64.933 0 1
2459777.69390 16.876 0.008    -57.491     40.946 0 1
2459779.73526 16.857 0.008     44.131     44.033 0 1
2459783.77253 16.869 0.008    -22.204     41.828 0 1
2459786.77360 16.870 0.008    -29.229     42.522 0 1
2459798.72374 16.861 0.011     19.525     60.499 0 1
2459806.70848 16.848 0.009     91.157     47.108 0 1
2459808.67220 16.876 0.009    -60.761     46.691 0 1
2459810.68121 16.875 0.009    -52.874     45.544 0 1
2459817.70280 16.871 0.009    -33.360     48.742 0 1
2459828.65053 16.851 0.013     74.530     72.560 0 1
2459856.60914 16.822 0.013    234.167     70.446 0 2
2459856.61213 16.862 0.011     14.336     57.184 0 2
2459856.61513 16.845 0.012    105.540     63.781 0 2
2459856.61812 16.889 0.013   -125.958     65.836 0 2
2459856.62111 16.869 0.013    -21.201     67.796 0 2
2459857.61299 16.868 0.019    -17.826    100.352 0 2
