# Instrumental magnitude: -7.657 mag
# DoPHOT object type: 2
2458206.84968 18.711 0.074    -44.878     75.468 0 1
2458206.87702 18.676 0.073     -8.954     77.568 0 1
2458210.81520 18.795 0.168   -127.942    158.845 0 1
2458270.74303 18.617 0.051     55.594     56.671 0 1
2458275.71457 18.671 0.026     -3.205     27.532 0 1
2458278.71314 18.667 0.032      1.207     34.543 0 1
2458284.71445 18.721 0.030    -55.534     30.235 0 1
2458293.67589 18.634 0.061     36.616     67.154 0 1
2458472.98269 18.596 0.067     79.078     76.491 0 1
2458488.02185 18.686 0.026    -19.132     27.349 0 1
2458495.02396 18.714 0.027    -47.449     27.688 0 1
2458502.96393 18.633 0.071     37.883     77.932 0 1
2458508.05040 18.735 0.070    -68.700     70.254 0 1
2458511.98392 18.688 0.039    -20.902     40.709 0 1
2458539.90290 18.665 0.071      2.666     75.650 0 1
2458547.84187 18.754 0.033    -88.401     32.524 0 1
2458573.82115 18.738 0.032    -72.597     31.462 0 1
2458580.80290 18.672 0.029     -4.263     30.519 0 1
2458600.73676 18.733 0.032    -67.106     31.794 0 1
2458606.65331 18.667 0.054      0.726     57.270 0 1
2458609.71535 18.669 0.027     -0.729     28.551 0 1
2458617.69594 18.633 0.068     38.057     74.717 0 1
2458634.71735 18.725 0.030    -59.201     30.689 0 1
2458637.71673 18.708 0.027    -41.292     27.964 0 1
2458640.69897 18.716 0.028    -50.334     28.678 0 1
2458643.67170 18.775 0.061   -108.586     58.593 0 1
2458651.69208 18.738 0.095    -71.931     94.335 0 1
2458654.75577 18.784 0.068   -117.329     65.078 0 1
2458658.69320 18.696 0.030    -29.246     30.684 0 1
2458662.69654 18.724 0.037    -58.459     37.551 0 1
2458668.69259 18.723 0.030    -57.411     30.678 0 1
2458676.67267 18.674 0.079     -6.277     83.611 0 1
2458679.68783 18.550 0.084    132.858     99.590 0 1
2458831.06372 18.648 0.065     21.089     70.367 0 1
2458854.00482 18.902 0.033   -224.407     28.578 0 1
2458857.04407 18.761 0.031    -94.503     30.712 0 1
2458872.94139 18.811 0.034   -142.469     31.640 0 1
2458881.98365 18.716 0.026    -50.085     26.896 0 1
2458887.94345 18.605 0.067     69.497     75.451 0 1
2458894.83904 18.743 0.039    -76.828     38.848 0 1
2458898.92274 18.802 0.025   -134.573     23.566 0 1
2458955.80082 18.774 0.033   -107.183     32.183 0 1
2458963.73002 18.706 0.028    -40.060     29.071 0 1
2458963.77690 18.683 0.027    -16.160     28.274 0 1
2458966.75889 18.915 0.075   -235.344     63.926 0 1
2458969.73838 18.662 0.037      6.362     39.218 0 1
2458972.75802 18.676 0.054     -8.457     57.437 0 1
2458980.69473 18.764 0.027    -97.949     26.156 0 1
2458986.69444 18.787 0.027   -119.674     26.162 0 1
2458992.69575 18.729 0.027    -62.732     27.627 0 1
2458995.70426 18.772 0.029   -106.033     28.047 0 1
2458998.69621 18.731 0.032    -65.612     32.143 0 1
2459014.70153 18.719 0.026    -52.730     26.466 0 1
2459017.71971 18.715 0.028    -48.795     28.577 0 1
2459020.69937 18.713 0.028    -46.918     28.374 0 1
2459023.71571 18.814 0.032   -145.054     30.141 0 1
2459026.71825 18.949 0.105   -263.719     86.601 0 1
2459033.69874 18.617 0.079     55.589     87.665 0 1
2459185.02453 18.783 0.103   -115.792     98.490 0 1
2459186.00936 18.650 0.083     19.154     89.594 0 1
2459190.00757 18.594 0.096     81.216    109.663 0 1
2459200.04210 18.729 0.039    -63.137     38.814 0 1
2459204.96793 18.719 0.038    -53.260     38.409 0 1
2459217.04415 18.712 0.116    -45.497    119.043 0 1
2459218.97993 18.575 0.057    103.797     66.590 0 1
2459222.00247 18.622 0.040     49.751     43.969 0 1
2459253.88759 18.734 0.037    -68.516     36.676 0 1
2459255.89970 18.722 0.026    -56.295     26.148 0 1
2459264.92189 18.732 0.030    -66.254     30.079 0 1
2459268.94333 18.708 0.041    -41.750     41.807 0 1
2459291.80198 18.734 0.033    -67.658     32.710 0 1
2459298.83899 18.752 0.105    -86.267    103.508 0 1
2459304.77666 18.950 0.118   -264.419     97.003 0 1
2459306.87078 18.714 0.038    -47.957     38.963 0 3
2459307.82179 18.713 0.027    -46.756     27.939 0 1
2459307.82325 18.742 0.027    -75.697     27.151 0 3
2459308.92237 18.743 0.039    -76.680     38.576 0 3
2459309.80225 18.804 0.036   -135.910     33.639 0 1
2459309.80319 18.750 0.035    -83.614     34.308 0 3
2459311.75587 18.729 0.034    -63.513     33.713 0 1
2459313.77987 18.790 0.042   -122.577     39.741 0 1
2459317.77998 18.783 0.027   -116.251     25.643 0 1
2459323.78308 18.746 0.041    -79.769     40.326 0 1
2459325.83267 18.691 0.039    -24.628     41.025 0 1
2459334.71877 18.773 0.031   -106.237     29.688 0 1
2459336.75975 18.739 0.029    -73.273     29.365 0 1
2459339.71691 18.782 0.033   -115.106     31.808 0 1
2459341.80173 18.833 0.030   -162.842     27.732 0 1
2459343.74084 18.703 0.029    -36.621     29.946 0 1
2459345.67937 18.715 0.031    -48.810     31.819 0 1
2459348.73671 18.747 0.028    -81.341     27.644 0 1
2459362.69392 18.745 0.028    -79.453     27.679 0 1
2459366.73743 18.715 0.031    -48.593     31.409 0 1
2459370.72158 18.749 0.035    -83.410     34.805 0 1
2459374.72611 18.741 0.029    -75.465     28.932 0 1
2459376.71872 18.767 0.034   -100.390     32.573 0 1
2459390.69347 18.770 0.065   -103.527     63.031 0 1
2459392.74031 18.687 0.053    -20.214     55.600 0 1
2459394.69695 18.674 0.040     -6.128     41.909 0 1
2459396.75171 18.836 0.058   -166.023     52.839 0 1
2459636.96394 18.682 0.032    -14.499     33.733 0 1
2459641.88657 18.715 0.027    -49.362     27.743 0 1
2459672.82158 18.738 0.027    -72.038     26.814 0 1
2459678.82146 18.687 0.034    -19.532     35.997 0 1
2459683.80512 18.797 0.112   -129.857    106.152 0 1
2459697.76007 18.814 0.033   -145.468     30.521 0 1
2459699.75612 18.769 0.031   -102.875     29.707 0 1
2459702.78039 18.800 0.034   -132.550     31.942 0 1
2459715.73645 18.635 0.050     36.095     54.913 0 1
2459722.72063 18.698 0.035    -31.208     36.620 0 1
2459726.73737 18.757 0.031    -91.021     30.512 0 1
