# Instrumental magnitude: -7.260 mag
# DoPHOT object type: 2
2458204.87341 19.113 0.083    -34.673     58.662 0 1
2458207.80753 19.131 0.139    -47.436     96.695 0 1
2458207.85767 19.074 0.130     -6.450     94.970 0 1
2458230.81832 19.099 0.043    -24.687     30.624 0 1
2458246.80144 19.064 0.038      0.438     28.235 0 1
2458270.75587 19.163 0.087    -69.063     58.389 0 1
2458279.71833 19.096 0.036    -22.760     25.570 0 1
2458283.75697 19.109 0.039    -32.078     27.853 0 1
2458286.71514 19.136 0.041    -50.961     28.026 0 1
2458289.69378 19.072 0.063     -5.426     46.190 0 1
2458293.69233 18.975 0.089     69.588     71.087 0 1
2458299.67412 19.003 0.074     46.907     57.946 0 1
2458302.69302 19.092 0.043    -19.383     31.173 0 1
2458472.98302 19.152 0.107    -61.691     72.737 0 1
2458487.99942 19.069 0.037     -2.978     27.350 0 1
2458495.00618 19.143 0.034    -55.519     23.236 0 1
2458503.00273 19.246 0.132   -123.395     82.160 0 1
2458511.99653 19.095 0.068    -22.163     48.534 0 1
2458547.86093 19.107 0.036    -30.499     25.892 0 1
2458561.82195 18.944 0.127     94.315    104.887 0 1
2458573.82158 19.088 0.038    -16.721     27.492 0 1
2458581.82084 19.147 0.047    -58.407     32.002 0 1
2458584.76095 19.004 0.045     46.373     35.365 0 1
2458587.84023 19.089 0.064    -17.208     46.180 0 1
2458600.73862 19.139 0.038    -52.825     26.090 0 1
2458617.69965 19.095 0.089    -21.524     63.785 0 1
2458634.71473 19.118 0.037    -38.447     25.952 0 1
2458637.73719 19.097 0.036    -23.147     25.894 0 1
2458640.69634 19.105 0.036    -29.342     25.783 0 1
2458643.69708 19.136 0.054    -50.519     37.481 0 1
2458651.67206 19.137 0.143    -51.270     99.083 0 1
2458654.75501 19.055 0.076      7.687     56.672 0 1
2458658.69288 19.106 0.036    -29.597     25.494 0 1
2458662.69623 19.071 0.047     -4.271     34.648 0 1
2458667.69509 19.127 0.041    -44.557     28.391 0 1
2458672.67462 19.070 0.082     -3.456     60.236 0 1
2458676.67191 19.152 0.114    -61.616     77.914 0 1
2458836.07469 19.114 0.126    -35.194     88.903 0 1
2458857.04483 19.109 0.043    -32.101     30.449 0 1
2458873.91745 19.055 0.039      7.641     29.006 0 1
2458877.00706 19.150 0.036    -60.447     24.315 0 1
2458894.86072 19.109 0.061    -31.890     43.002 0 1
2458898.94314 19.053 0.029      9.013     21.514 0 1
2458937.89688 19.076 0.032     -8.231     23.249 0 1
2458940.86280 19.283 0.252   -145.809    151.944 0 1
2458955.82106 19.134 0.036    -49.580     24.682 0 1
2458963.73052 19.094 0.036    -20.868     25.559 0 1
2458963.77294 19.050 0.032     10.999     24.193 0 1
2458966.77554 18.897 0.067    134.349     57.372 0 1
2458972.75902 18.978 0.065     66.639     52.086 0 1
2458976.71368 19.005 0.126     45.423     98.639 0 1
2458980.72604 19.102 0.028    -26.631     20.218 0 1
2458986.72848 19.071 0.035     -4.139     25.413 0 1
2458992.69491 19.098 0.033    -24.009     23.958 0 1
2458995.70390 19.109 0.034    -31.961     24.251 0 1
2458998.69539 19.115 0.043    -36.221     30.237 0 1
2459014.70073 19.093 0.032    -20.545     23.226 0 1
2459017.71937 19.121 0.033    -40.246     23.180 0 1
2459020.69904 19.145 0.035    -56.787     23.924 0 1
2459023.71537 19.076 0.038     -7.844     28.004 0 1
2459026.71792 19.130 0.087    -46.616     60.382 0 1
2459033.69841 18.909 0.086    123.683     73.095 0 1
2459039.67394 19.099 0.059    -24.859     42.306 0 1
2459043.70865 19.164 0.060    -70.164     40.462 0 1
2459190.00792 19.283 0.174   -146.090    105.282 0 1
2459199.04043 19.063 0.046      1.307     33.922 0 1
2459204.96827 19.117 0.046    -37.147     32.056 0 1
2459217.03545 19.190 0.115    -87.066     75.777 0 1
2459218.97885 19.036 0.078     21.616     59.212 0 1
2459227.98412 19.167 0.045    -71.990     30.082 0 1
2459231.94480 19.100 0.034    -25.377     24.281 0 1
2459251.92487 19.080 0.037    -11.326     26.643 0 1
2459253.88794 19.121 0.045    -39.997     31.513 0 1
2459255.89911 19.110 0.030    -32.324     21.336 0 1
