# Instrumental magnitude: -7.180 mag
# DoPHOT object type: 2
2458204.92554 19.184 0.077    -26.603     50.976 0 1
2458207.93360 18.953 0.082    144.375     66.902 0 1
2458207.97478 18.921 0.072    171.019     60.377 0 1
2458210.96418 19.081 0.113     45.392     82.440 0 1
2458231.92406 19.164 0.037    -13.224     24.658 0 1
2458234.84076 19.099 0.094     32.277     66.914 0 1
2458234.90227 19.104 0.171     28.866    121.894 0 1
2458237.88139 19.060 0.132     60.470     97.956 0 1
2458244.92617 19.092 0.071     37.455     51.286 0 1
2458247.86181 19.092 0.030     37.383     21.735 0 1
2458262.79762 19.104 0.062     28.523     44.509 0 1
2458269.79993 18.976 0.126    125.474    101.086 0 1
2458273.81737 19.223 0.046    -51.884     29.284 0 1
2458279.82016 19.185 0.038    -26.645     25.361 0 1
2458282.77877 19.185 0.036    -27.068     23.681 0 1
2458288.84208 19.188 0.036    -28.755     23.939 0 1
2458300.80173 19.118 0.073     18.764     51.511 0 1
2458306.71580 19.201 0.036    -37.354     23.201 0 1
2458331.79510 19.207 0.090    -41.346     58.038 0 1
2458334.67669 19.074 0.039     50.576     28.454 0 1
2458337.68747 19.133 0.035      8.355     24.093 0 1
2458344.66396 19.125 0.045     13.800     31.130 0 1
2458347.69961 19.133 0.057      8.601     39.258 0 1
2458562.00407 19.186 0.363    -27.874    239.398 0 1
2458569.92309 19.276 0.206    -84.366    125.574 0 1
2458573.96556 19.110 0.038     24.110     26.605 0 1
2458577.96588 19.171 0.076    -17.935     50.946 0 1
2458581.96758 19.166 0.042    -14.488     28.138 0 1
2458584.95267 19.126 0.036     13.466     25.335 0 1
2458592.96150 19.328 0.198   -115.703    114.942 0 1
2458617.92219 19.116 0.042     20.200     29.252 0 1
2458633.77762 19.140 0.034      3.418     23.583 0 1
2458639.76053 19.150 0.033     -3.622     22.490 0 1
2458642.80067 19.160 0.031    -10.510     21.075 0 1
2458645.75658 19.109 0.056     25.345     39.602 0 1
2458648.82240 18.901 0.087    187.962     74.833 0 1
2458651.71854 18.944 0.160    151.510    132.037 0 1
2458654.78005 19.063 0.068     58.154     50.099 0 1
