# Instrumental magnitude: -6.877 mag
# DoPHOT object type: 2
2458388.91567 19.536 0.133    -43.810     63.744 0 2
2458430.81468 19.546 0.039    -48.736     18.576 0 2
2458443.76516 19.388 0.138     31.905     75.634 0 2
2458494.68591 19.371 0.045     41.298     25.331 0 2
2458734.98117 19.586 0.052    -67.110     23.821 0 3
2458746.97015 19.400 0.108     25.378     58.781 0 2
2458746.97060 19.558 0.125    -54.320     58.814 0 3
2458749.92340 19.308 0.054     77.503     31.793 0 2
2458749.92385 19.411 0.058     19.724     31.255 0 3
2458758.94677 19.474 0.055    -13.158     27.763 0 2
2458758.94722 19.400 0.048     25.597     25.862 0 3
2458760.92772 19.502 0.055    -27.574     26.988 0 2
2458760.92817 19.483 0.049    -17.763     24.633 0 3
2458765.96263 19.421 0.042     14.071     22.432 0 2
2458765.96308 19.445 0.042      1.545     21.712 0 3
2458766.83730 19.836 0.165   -169.105     59.920 0 2
2458766.83776 19.370 0.101     42.064     56.247 0 3
2458768.86934 19.552 0.139    -51.660     65.438 0 2
2458768.86979 19.658 0.154    -99.184     65.876 0 3
2458831.75364 19.292 0.139     87.280     83.433 0 2
2458867.71047 19.458 0.054     -5.104     27.668 0 2
2458867.71092 19.435 0.048      7.038     25.391 0 3
2458876.65916 19.548 0.048    -49.696     22.531 0 2
2458876.65961 19.466 0.043     -9.048     22.166 0 3
2459084.93059 19.479 0.047    -15.723     23.911 0 2
2459084.94982 19.473 0.045    -12.947     22.671 0 3
2459091.92617 19.447 0.073      0.547     38.055 0 2
2459091.92663 19.471 0.070    -11.903     35.306 0 3
2459092.93125 19.414 0.097     18.096     52.169 0 2
2459092.93218 19.377 0.097     38.297     53.710 0 3
2459107.02210 19.437 0.093      5.794     48.886 0 2
2459107.02257 19.533 0.103    -42.381     49.194 0 3
2459118.98227 19.465 0.039     -8.935     19.978 0 2
2459118.98274 19.609 0.042    -77.662     18.664 0 3
2459120.86623 19.541 0.108    -46.186     51.670 0 2
2459120.86717 19.482 0.094    -17.274     47.236 0 3
2459121.87066 19.471 0.110    -11.966     55.769 0 2
2459121.87113 19.449 0.115     -0.386     59.473 0 3
2459122.85910 19.356 0.130     49.850     73.378 0 2
2459122.86780 19.443 0.115      2.379     59.664 0 3
2459129.88879 19.313 0.080     74.782     46.994 0 2
2459129.88925 19.389 0.085     31.730     46.701 0 3
2459881.88968 19.487 0.042    -19.770     21.035 0 2
2459881.89015 19.521 0.042    -36.708     20.248 0 3
2459904.81209 19.422 0.049     13.512     25.879 0 2
2459904.81255 19.366 0.046     44.120     25.866 0 3
2459906.77548 19.405 0.051     22.601     27.684 0 2
2459906.77595 19.407 0.051     21.670     27.457 0 3
2459922.81654 19.212 0.105    136.962     67.738 0 2
2459922.81701 19.576 0.160    -62.524     73.801 0 3
2459923.81104 19.395 0.100     27.931     54.517 0 2
2459923.81150 19.629 0.124    -86.545     54.525 0 3
2459924.80605 19.365 0.095     44.917     53.027 0 2
2459924.80651 19.595 0.113    -71.406     51.277 0 3
2459935.74877 19.525 0.057    -38.482     27.434 0 2
2459935.74924 19.433 0.046      7.891     24.017 0 3
