# Instrumental magnitude: -5.080 mag
# DoPHOT object type: 1
2458202.88226 20.931 0.171     36.109     22.699 0 2
2458203.88632 21.655 0.470    -33.868     31.915 0 2
2458203.91680 21.079 0.252     17.773     29.116 0 2
2458203.91776 20.801 0.189     54.346     28.227 0 1
2458204.89294 22.361 1.116    -69.151     39.569 0 2
2458204.90489 21.346 0.458     -9.577     41.395 0 2
2458204.94046 21.044 0.309     21.852     36.899 0 2
2458204.96123 21.562 0.375    -27.248     27.776 0 2
2458204.96434 21.091 0.227     16.455     25.980 0 2
2458205.92518 20.065 0.574    211.624    168.752 0 2
2458205.96045 23.119 2.659    -88.478     46.951 0 2
2458205.96381 21.200 0.428      4.525     44.200 0 2
2458205.98893 22.451 1.020    -72.184     33.312 0 2
2458206.00813 20.977 0.172     30.116     21.813 0 2
2458206.85012 20.936 0.386     35.388     50.882 0 2
2458206.88777 21.322 0.504     -7.376     46.511 0 2
2458206.90528 20.785 0.318     56.718     48.124 0 1
2458206.90623 21.758 0.765    -40.514     47.323 0 2
2458206.93662 21.474 0.561    -20.471     45.047 0 2
2458206.96216 21.513 0.545    -23.536     42.236 0 2
2458207.00706 20.944 0.290     34.454     37.934 0 1
2458207.00802 21.163 0.370      8.490     39.534 0 2
2458207.86875 20.974 0.461     30.499     58.682 0 2
2458207.88555 24.710 15.435   -103.219     62.946 0 2
2458207.90614 22.200 1.498    -62.965     61.641 0 2
2458207.94215 21.104 0.554     14.878     62.517 0 2
2458207.98283 20.614 0.311     84.863     55.179 0 2
2458207.98574 20.894 0.426     41.026     58.378 0 2
2458208.86661    nan   nan   -122.892    101.249 0 2
2458208.88712 20.612 0.710     85.185    126.187 0 2
2458208.90839 20.376 0.508    131.914    112.099 0 2
2458208.92551 20.531 0.626    100.062    119.734 0 2
2458208.94450 20.587 0.548     89.620     99.572 0 2
2458208.98622 21.286 1.013     -3.977     96.694 0 2
2458210.86239 21.649 1.014    -33.456     69.277 0 2
2458210.86331 20.522 0.333    101.929     64.245 0 1
2458210.89068 20.550 0.385     96.608     72.429 0 2
2458210.91897 22.457 1.865    -72.383     60.564 0 2
