# Instrumental magnitude: -7.053 mag
# DoPHOT object type: 2
2458207.80752 19.110 0.144    106.933    101.968 0 1
2458207.85766 19.145 0.137     82.156     94.030 0 1
2458230.81835 19.302 0.049    -17.981     29.120 0 1
2458246.80148 19.362 0.046    -52.510     25.891 0 1
2458270.75594 19.179 0.088     59.268     58.374 0 1
2458273.74250 19.233 0.042     24.451     26.834 0 1
2458279.71841 19.240 0.038     19.533     24.096 0 1
2458283.75705 19.303 0.042    -18.438     24.713 0 1
2458286.71522 19.183 0.042     56.447     27.863 0 1
2458289.69387 19.341 0.076    -40.520     43.384 0 1
2458293.69242 19.452 0.135   -101.185     69.714 0 1
2458299.67421 19.225 0.089     29.403     56.594 0 1
2458302.69311 19.256 0.048      9.631     29.977 0 1
2458305.69461 19.226 0.059     28.637     37.332 0 1
2458472.98293 19.153 0.102     76.680     69.539 0 1
2458487.99933 19.387 0.048    -66.434     26.411 0 1
2458495.00609 19.201 0.035     44.761     22.534 0 1
2458503.00264 19.252 0.120     12.368     74.788 0 1
2458511.99645 19.275 0.069     -1.761     41.725 0 1
2458547.86088 19.243 0.038     17.977     23.572 0 1
2458561.82191 19.119 0.143    100.546    100.182 0 1
2458573.82157 19.315 0.043    -25.538     25.020 0 1
2458581.82083 19.321 0.050    -29.395     29.161 0 1
2458584.76095 19.226 0.055     28.717     35.202 0 1
2458587.84024 19.292 0.072    -12.212     42.966 0 1
2458600.73865 19.174 0.038     62.863     25.281 0 1
2458617.69970 19.212 0.096     37.782     61.795 0 1
2458634.71481 19.234 0.038     23.879     23.942 0 1
2458637.73726 19.289 0.039    -10.054     23.731 0 1
2458640.69642 19.304 0.040    -19.059     23.419 0 1
2458643.69716 19.185 0.054     55.163     35.756 0 1
2458651.67214 19.388 0.180    -66.926     98.467 0 1
2458654.75509 19.237 0.086     21.687     53.915 0 1
2458658.69297 19.293 0.040    -12.406     24.031 0 1
2458662.69632 19.310 0.055    -22.872     32.289 0 1
2458667.69518 19.257 0.043      9.078     26.724 0 1
2458672.67472 19.165 0.086     68.411     57.605 0 1
2458676.67201 19.484 0.144   -117.523     72.069 0 1
2458836.07461 19.239 0.136     20.725     85.616 0 1
2458857.04474 19.301 0.045    -17.739     26.907 0 1
2458873.91736 19.246 0.042     15.832     26.385 0 1
2458877.00697 19.287 0.039     -9.347     23.407 0 1
2458894.86065 19.271 0.072      0.599     44.094 0 1
2458898.94307 19.318 0.032    -27.401     18.907 0 1
2458937.89686 19.245 0.031     16.377     19.113 0 1
2458940.86279 20.412 0.811   -430.580    173.252 0 1
2458955.82107 19.274 0.038     -1.366     23.387 0 1
2458963.73054 19.295 0.040    -13.815     23.828 0 1
2458963.77297 19.274 0.036     -1.316     22.140 0 1
2458966.77557 19.335 0.090    -37.505     51.941 0 1
2458972.75906 19.204 0.072     42.861     46.798 0 1
2458976.71373 19.159 0.143     72.971     97.058 0 1
2458980.72609 19.385 0.034    -65.467     18.471 0 1
2458986.72854 19.270 0.034      1.352     20.801 0 1
2458992.69498 19.262 0.034      6.011     21.051 0 1
2458995.70397 19.298 0.037    -15.908     22.245 0 1
2458998.69545 19.289 0.047    -10.175     28.438 0 1
2459014.70081 19.266 0.036      3.395     22.342 0 1
2459017.71946 19.312 0.036    -24.118     21.030 0 1
2459020.69913 19.293 0.036    -12.396     21.341 0 1
