# Instrumental magnitude: -6.960 mag
# DoPHOT object type: 2
2458206.95303    nan   nan        nan        nan 1 1
2458206.96363    nan   nan        nan        nan 1 1
2458209.96749 19.482 0.228    -62.321    114.794 0 1
2458233.80113 19.356 0.098      4.971     55.276 0 1
2458236.86164 19.175 0.153    116.575    102.139 0 1
2458236.94499 19.426 0.172    -33.035     91.291 0 1
2458244.77984 19.346 0.088     10.923     50.444 0 1
2458247.84163 19.281 0.040     48.728     24.016 0 1
2458261.74004 19.456 0.095    -48.927     48.751 0 1
2458269.79943 19.616 0.217   -125.457     96.680 0 1
2458272.88371 19.309 0.083     31.989     48.649 0 1
2458275.77824 19.387 0.036    -12.443     19.822 0 1
2458278.84174 19.432 0.042    -36.374     22.232 0 1
2458281.76058 19.371 0.047     -3.252     26.103 0 1
2458284.75696 19.360 0.044      2.867     25.029 0 1
2458287.75071 19.479 0.053    -60.841     26.584 0 1
2458290.71509 19.315 0.074     28.543     43.630 0 1
2458296.73045 19.721 0.205   -169.956     82.564 0 1
2458300.71454 19.381 0.059     -8.952     32.417 0 1
2458303.71490 19.355 0.038      5.749     21.263 0 1
2458306.71831 19.389 0.050    -13.131     27.267 0 1
2458316.67333 19.362 0.095      1.730     53.515 0 1
2458331.77521 19.310 0.096     31.516     56.304 0 1
2458334.67719 19.289 0.050     44.185     29.767 0 1
2458337.67200 19.460 0.050    -51.061     25.464 0 1
2458345.67888 19.363 0.053      1.232     29.582 0 1
2458494.04510 19.465 0.069    -53.646     35.376 0 1
2458568.92109    nan   nan        nan        nan 1 1
2458573.96502    nan   nan        nan        nan 1 1
2458577.96486    nan   nan        nan        nan 1 1
2458581.96598    nan   nan        nan        nan 1 1
2458584.95208    nan   nan        nan        nan 1 1
2458587.86269    nan   nan        nan        nan 1 1
2458598.01126    nan   nan        nan        nan 1 1
2458606.94347    nan   nan        nan        nan 1 1
2458617.88429    nan   nan        nan        nan 1 1
2458636.77808    nan   nan        nan        nan 1 1
2458639.75910    nan   nan        nan        nan 1 1
2458642.80148    nan   nan        nan        nan 1 1
2458646.71059    nan   nan        nan        nan 1 1
2458651.71746    nan   nan        nan        nan 1 1
2458654.77897    nan   nan        nan        nan 1 1
2458657.71491    nan   nan        nan        nan 1 1
2458665.71528    nan   nan        nan        nan 1 1
2458672.69077    nan   nan        nan        nan 1 1
2458675.79966    nan   nan        nan        nan 1 1
2458682.69454    nan   nan        nan        nan 1 1
2458685.69303    nan   nan        nan        nan 1 1
2458692.71770    nan   nan        nan        nan 1 1
2458705.74890    nan   nan        nan        nan 1 1
2458708.67604    nan   nan        nan        nan 1 1
2458715.64930    nan   nan        nan        nan 1 1
2458718.67340    nan   nan        nan        nan 1 1
2458723.65032    nan   nan        nan        nan 1 1
2458728.65855    nan   nan        nan        nan 1 2
2458729.64606    nan   nan        nan        nan 1 2
2458734.66854    nan   nan        nan        nan 1 1
2458761.59830    nan   nan        nan        nan 1 1
2458893.04639    nan   nan        nan        nan 1 1
2458901.04480    nan   nan        nan        nan 1 1
2458913.02514    nan   nan        nan        nan 1 1
2458915.98336    nan   nan        nan        nan 1 1
2458944.96461    nan   nan        nan        nan 1 1
2458954.90454    nan   nan        nan        nan 1 1
2458963.88344    nan   nan        nan        nan 1 1
2458963.92769    nan   nan        nan        nan 1 1
2458972.79543    nan   nan        nan        nan 1 1
2458975.79961    nan   nan        nan        nan 1 1
2458986.88568    nan   nan        nan        nan 1 1
2458995.80252    nan   nan        nan        nan 1 1
2459016.84143    nan   nan        nan        nan 1 1
2459019.75826    nan   nan        nan        nan 1 1
2459022.70471    nan   nan        nan        nan 1 1
2459025.73557    nan   nan        nan        nan 1 1
2459028.70473    nan   nan        nan        nan 1 1
2459033.69517    nan   nan        nan        nan 1 1
2459036.71981    nan   nan        nan        nan 1 1
2459039.69840    nan   nan        nan        nan 1 1
2459042.69936    nan   nan        nan        nan 1 1
2459051.67214    nan   nan        nan        nan 1 1
2459064.69345    nan   nan        nan        nan 1 1
2459233.03713    nan   nan        nan        nan 1 1
2459254.04199    nan   nan        nan        nan 1 1
2459275.98458 19.096 0.112    171.244     80.690 0 1
2459291.98639    nan   nan        nan        nan 1 1
2459301.00164    nan   nan        nan        nan 1 1
2459302.86285    nan   nan        nan        nan 1 1
2459307.98699    nan   nan        nan        nan 1 1
2459311.94566    nan   nan        nan        nan 1 1
2459313.98442    nan   nan        nan        nan 1 1
2459319.94115    nan   nan        nan        nan 1 1
2459324.88257    nan   nan        nan        nan 1 1
2459334.95906    nan   nan        nan        nan 1 1
2459339.86468    nan   nan        nan        nan 1 1
2459341.84186    nan   nan        nan        nan 1 1
2459343.88489    nan   nan        nan        nan 1 1
2459345.86597    nan   nan        nan        nan 1 1
2459361.82035    nan   nan        nan        nan 1 1
2459363.80111    nan   nan        nan        nan 1 1
2459370.73888    nan   nan        nan        nan 1 1
2459386.77918    nan   nan        nan        nan 1 1
2459390.73931    nan   nan        nan        nan 1 1
2459392.73629    nan   nan        nan        nan 1 1
2459396.79568    nan   nan        nan        nan 1 1
2459399.75898    nan   nan        nan        nan 1 1
2459407.76199    nan   nan        nan        nan 1 1
2459409.71741    nan   nan        nan        nan 1 1
2459412.75427    nan   nan        nan        nan 1 1
2459419.73229    nan   nan        nan        nan 1 1
2459423.73304    nan   nan        nan        nan 1 1
2459427.77377    nan   nan        nan        nan 1 1
2459434.73739    nan   nan        nan        nan 1 1
2459438.69318    nan   nan        nan        nan 1 1
2459440.70776    nan   nan        nan        nan 1 1
2459443.67029    nan   nan        nan        nan 1 1
2459447.68208    nan   nan        nan        nan 1 1
2459450.71429    nan   nan        nan        nan 1 1
2459454.67026    nan   nan        nan        nan 1 1
2459457.70566    nan   nan        nan        nan 1 1
2459460.68792    nan   nan        nan        nan 1 1
2459462.67297    nan   nan        nan        nan 1 1
2459677.83767    nan   nan        nan        nan 1 1
2459713.92630    nan   nan        nan        nan 1 1
2459741.73266    nan   nan        nan        nan 1 1
2459743.86549    nan   nan        nan        nan 1 1
2459747.77917    nan   nan        nan        nan 1 1
2459764.73619    nan   nan        nan        nan 1 1
2459769.75934    nan   nan        nan        nan 1 1
2459771.78181    nan   nan        nan        nan 1 1
2459771.84144    nan   nan        nan        nan 1 1
2459781.73504    nan   nan        nan        nan 1 1
2459783.77926    nan   nan        nan        nan 1 1
2459790.73304    nan   nan        nan        nan 1 1
2459794.71722    nan   nan        nan        nan 1 1
2459798.75576    nan   nan        nan        nan 1 1
2459808.73994    nan   nan        nan        nan 1 1
2459810.69862    nan   nan        nan        nan 1 1
2459812.71594    nan   nan        nan        nan 1 1
2459815.69387    nan   nan        nan        nan 1 1
2459823.69368    nan   nan        nan        nan 1 1
2459826.69513    nan   nan        nan        nan 1 1
2459828.69335    nan   nan        nan        nan 1 1
2459830.65410    nan   nan        nan        nan 1 1
2460016.94754    nan   nan        nan        nan 1 1
2460043.88931    nan   nan        nan        nan 1 1
2460045.88290    nan   nan        nan        nan 1 1
2460067.95135    nan   nan        nan        nan 1 1
