# Instrumental magnitude: -8.345 mag
# DoPHOT object type: 2
2458198.86516 17.922 0.014     15.881     27.884 0 1
2458217.85391 17.925 0.022     10.358     43.762 0 1
2458218.83200 17.927 0.016      6.381     32.271 0 2
2458219.82162 17.966 0.039    -71.719     75.992 0 2
2458224.80994 17.979 0.034    -95.814     66.023 0 1
2458224.83024 17.968 0.036    -75.544     69.964 0 1
2458230.75825 17.922 0.017     17.100     34.076 0 1
2458231.76525 17.922 0.017     16.764     34.882 0 2
2458233.71359 17.891 0.023     80.634     48.387 0 1
2458243.77944 17.900 0.016     60.476     32.354 0 1
2458246.73720 17.929 0.019      1.180     38.506 0 1
2458256.74666 17.939 0.017    -17.167     33.018 0 1
2458256.78129 17.944 0.015    -28.490     30.155 0 2
2458279.67307 17.905 0.019     51.485     38.635 0 1
2458283.71390 17.904 0.014     53.277     29.184 0 1
2458286.78200 17.948 0.016    -36.295     30.676 0 1
2458289.71828 17.905 0.025     50.874     51.246 0 1
2458293.73739 17.954 0.035    -47.033     68.150 0 1
2458296.73654 17.928 0.032      5.005     64.832 0 1
2458305.68023 17.914 0.022     33.216     44.617 0 1
2458312.69445 17.955 0.022    -50.315     42.648 0 1
2458450.03628 17.903 0.030     55.604     61.385 0 1
2458450.04360 17.931 0.034     -1.042     68.100 0 2
2458450.04858 17.921 0.033     17.920     66.009 0 2
2458450.05356 17.925 0.032      9.930     64.490 0 2
2458450.05855 17.906 0.034     49.212     69.663 0 2
2458451.04477 17.939 0.027    -18.411     53.419 0 2
2458451.04954 17.903 0.026     55.287     53.725 0 2
2458451.05432 17.925 0.028      9.354     56.476 0 2
2458451.05909 17.946 0.037    -31.548     74.005 0 2
2458475.98905 17.920 0.038     19.321     77.561 0 1
2458477.00995 17.947 0.025    -33.215     50.105 0 1
2458488.02868 17.943 0.016    -26.894     31.620 0 1
2458503.04369 17.934 0.027     -7.045     54.141 0 1
2458524.96543 17.925 0.015      9.399     29.484 0 1
2458539.87979 17.947 0.020    -34.810     39.398 0 1
2458543.88029 17.968 0.019    -74.300     36.687 0 1
2458561.86171 17.895 0.035     71.039     73.160 0 1
2458568.81654 17.934 0.029     -8.041     57.004 0 1
2458573.79821 17.968 0.019    -74.823     36.872 0 1
2458584.80050 17.924 0.017     12.866     34.090 0 1
2458593.82102 17.951 0.046    -41.833     90.092 0 1
2458596.79919 17.926 0.019      7.417     38.678 0 1
2458606.73673 17.920 0.015     19.919     30.183 0 1
2458617.75841 17.891 0.023     79.726     48.406 0 1
2458634.75758 17.920 0.015     21.005     31.122 0 1
2458637.69449 17.922 0.013     17.055     26.758 0 1
2458640.73698 17.955 0.015    -49.650     29.542 0 1
2458643.73836 17.902 0.017     57.852     35.561 0 1
2458648.69372 17.986 0.042   -108.826     79.150 0 1
2458651.73490 17.973 0.034    -84.460     64.929 0 1
2458654.67481 17.910 0.023     39.912     47.193 0 1
2458658.67731 17.919 0.016     21.337     32.231 0 1
2458667.71610 17.924 0.016     11.309     32.191 0 1
2458672.69249 17.920 0.020     21.039     39.597 0 1
2458676.69166 17.875 0.033    113.926     68.658 0 1
2458679.69113 17.959 0.035    -57.130     68.339 0 1
2458812.05341 17.951 0.039    -41.842     76.042 0 2
2458854.07943 17.989 0.030   -114.647     56.353 0 1
2458877.04644 17.952 0.015    -43.749     29.781 0 1
2458884.04514 17.958 0.020    -54.920     39.846 0 1
2458887.04283 17.934 0.021     -8.932     41.013 0 1
2458895.00530 17.949 0.018    -37.635     35.923 0 1
