# Instrumental magnitude: -7.272 mag
# DoPHOT object type: 2
2458351.00587 19.035 0.069    -23.300     50.370 0 1
2458355.98000 18.868 0.056    107.366     46.926 0 1
2458358.96243 18.851 0.075    121.471     64.395 0 1
2458362.00559 18.961 0.070     32.056     54.475 0 1
2458365.00989 18.977 0.067     19.474     51.116 0 1
2458368.01694 19.083 0.050    -57.654     34.993 0 1
2458371.01860 19.013 0.045     -7.222     33.367 0 1
2458373.99912 19.022 0.033    -14.039     24.397 0 1
2458377.00617 18.961 0.033     31.842     25.626 0 1
2458380.00533 18.975 0.036     21.389     27.542 0 1
2458383.01984 18.967 0.036     27.711     27.752 0 1
2458386.02266 19.034 0.063    -22.978     45.503 0 1
2458386.89766 18.962 0.084     31.088     65.213 0 1
2458425.92528 18.987 0.066     11.998     50.067 0 1
2458429.86567 19.036 0.040    -24.129     29.294 0 1
2458432.85713 18.925 0.048     60.122     38.726 0 1
2458437.86365 19.038 0.046    -26.004     33.112 0 1
2458439.80540 18.910 0.055     72.165     44.622 0 1
2458441.85045 18.944 0.056     44.889     44.233 0 1
2458443.89515 18.948 0.056     42.405     44.324 0 1
2458448.92748 18.982 0.083     16.110     63.224 0 1
2458449.89269 19.091 0.128    -62.830     88.010 0 1
2458450.88146 18.924 0.044     60.789     35.387 0 1
2458456.73921 19.009 0.049     -4.736     36.545 0 1
2458456.78108 19.013 0.044     -7.394     32.368 0 1
2458462.81907 19.031 0.073    -20.825     53.452 0 1
2458472.77904 18.950 0.078     40.276     61.271 0 1
2458493.77102 18.950 0.038     40.234     30.150 0 1
2458514.63696 18.979 0.034     17.838     26.236 0 1
2458523.68606 19.042 0.036    -28.507     26.152 0 1
2458534.69476 19.017 0.107    -10.313     78.702 0 1
2458547.62989 19.031 0.038    -20.535     27.797 0 1
2458714.00768 19.144 0.112    -98.919     73.521 0 1
2458716.98159 19.026 0.071    -16.667     51.880 0 1
2458719.97512 18.893 0.087     86.149     72.055 0 1
2458722.99736 18.999 0.040      2.753     29.841 0 1
2458725.99593 19.049 0.037    -33.448     26.600 0 1
2458730.98757 18.954 0.044     37.254     34.438 0 2
2458733.01639 19.041 0.042    -27.768     30.380 0 1
2458737.02079 19.032 0.051    -21.046     37.283 0 1
2458739.97626 19.164 0.085   -111.856     54.617 0 1
2458740.97611 19.193 0.100   -130.387     62.382 0 1
2458744.96361 19.095 0.095    -65.736     65.392 0 1
2458748.96576 19.075 0.090    -51.918     62.924 0 1
2458751.01587 19.109 0.053    -75.244     35.782 0 1
2458757.96402 19.015 0.040     -8.720     29.604 0 2
2458758.00777 18.940 0.039     48.594     30.546 0 1
2458761.00822 18.971 0.047     24.285     36.156 0 1
