# Instrumental magnitude: -6.439 mag
# DoPHOT object type: 1
2458428.04977 20.229 0.146   -101.964     36.842 0 2
2458429.05012 20.335 0.152   -127.519     34.804 0 2
2458430.91458 20.369 0.089   -135.211     19.661 0 2
2458439.97827 20.437 0.114   -149.712     23.809 0 2
2458482.99329 20.618 0.145   -184.550     25.539 0 2
2458580.70444 20.305 0.102   -120.517     24.035 0 1
2458582.64452 20.211 0.129    -97.439     33.239 0 1
2458853.02677 19.888 0.059     -0.537     20.396 0 2
2458898.74729 20.003 0.058    -38.313     18.195 0 2
2458898.74774 19.883 0.052      1.182     17.938 0 3
2458903.81420 19.998 0.065    -36.801     20.253 0 2
2458903.81465 19.805 0.052     29.127     19.483 0 3
2458981.66725 19.724 0.054     60.621     21.718 0 2
2458981.66772 19.593 0.050    116.746     22.780 0 3
2459183.04274 19.355 0.077    237.566     43.677 0 2
2459183.04320 19.222 0.066    317.423     42.380 0 3
2459250.92183 19.487 0.054    167.116     26.813 0 2
2459250.92230 19.624 0.061    102.864     26.896 0 3
2459310.77347 19.623 0.045    103.220     19.940 0 2
2459310.77394 19.695 0.047     72.312     19.535 0 3
2459524.05082 19.982 0.112    -31.791     35.607 0 2
2459524.05222 20.091 0.146    -64.645     41.808 0 3
2459536.85623 20.046 0.342    -51.565    102.395 0 2
2459536.86252 20.375 0.388   -136.540     85.754 0 3
2459537.95156 19.794 0.341     33.116    128.580 0 2
2459537.95201 21.383 1.258   -281.540    109.873 0 3
2459639.71109 20.644 0.149   -189.119     25.634 0 2
2459639.71156 20.514 0.133   -165.306     25.820 0 3
2459958.00454 21.367 0.842   -280.110     74.649 0 2
2459958.00502 22.510 2.340   -342.775     72.391 0 3
2459993.74886 20.577 0.163   -177.259     29.888 0 2
2459993.74934 20.163 0.106    -84.858     28.574 0 3
2460020.70973 20.376 0.092   -136.789     20.409 0 2
2460020.71019 20.517 0.100   -165.792     19.388 0 3
2460021.83256 20.513 0.143   -165.042     27.884 0 2
2460021.83303 20.414 0.138   -144.973     29.388 0 3
