# Instrumental magnitude: -7.390 mag
# DoPHOT object type: 2
2458321.98381 18.914 0.044    -23.449     35.486 0 1
2458324.98558 18.900 0.047    -12.272     38.758 0 1
2458336.96355 18.839 0.045     39.402     38.802 0 1
2458340.95910 18.841 0.043     37.524     37.123 0 1
2458344.00124 18.816 0.032     59.278     28.049 0 1
2458345.98446 18.892 0.033     -6.103     27.637 0 3
2458346.94091 18.927 0.037    -34.418     29.425 0 3
2458346.95568 18.867 0.032     15.098     26.786 0 1
2458347.95702 18.894 0.033     -7.253     27.104 0 3
2458348.95900 18.880 0.029      4.519     24.654 0 3
2458349.99560 18.932 0.031    -38.466     24.855 0 3
2458349.99651 18.989 0.033    -82.915     25.294 0 1
2458350.98476 18.915 0.033    -24.977     26.702 0 3
2458352.00810 18.865 0.027     16.910     23.018 0 3
2458353.00931 18.794 0.029     78.868     25.908 0 1
2458353.90656    nan   nan        nan        nan 1 3
2458354.00199 18.862 0.025     19.435     21.535 0 3
2458354.93692 18.861 0.049     19.797     41.621 0 3
2458355.90239 18.609 0.055    261.918     58.847 0 3
2458355.96231 18.910 0.048    -20.965     38.775 0 1
2458355.96323 18.848 0.049     31.074     41.875 0 3
2458356.94306 18.778 0.063     93.167     57.992 0 3
2458357.93973 19.136 0.080   -186.515     53.061 0 3
2458358.00397 19.000 0.074    -90.661     55.187 0 3
2458358.96277 18.836 0.056     42.111     48.612 0 1
2458358.98213 19.018 0.070   -103.887     51.232 0 3
2458359.96217 18.787 0.053     85.774     48.279 0 3
2458360.00444 18.872 0.061     11.256     50.992 0 3
2458363.99893 19.027 0.073   -110.831     52.956 0 1
2458363.99986 18.859 0.063     21.506     53.552 0 3
2458365.00084 18.963 0.048    -62.734     36.982 0 3
2458365.99714 18.927 0.035    -34.521     27.866 0 3
2458366.99798 18.929 0.030    -35.654     23.776 0 3
2458366.99890 18.881 0.028      3.548     23.225 0 1
2458368.00316 18.889 0.029     -3.396     23.762 0 3
2458368.96377 18.960 0.033    -60.398     25.874 0 3
2458369.92533 18.956 0.038    -57.364     29.302 0 1
2458369.92625 18.893 0.033     -6.433     27.561 0 3
2458371.00361 18.971 0.033    -68.711     25.139 0 3
2458372.98671 18.947 0.032    -50.484     24.772 0 3
2458372.99225 18.910 0.031    -20.393     25.204 0 1
2458373.96501 18.884 0.033      0.604     27.331 0 3
2458375.00385 18.944 0.032    -47.492     25.524 0 3
2458375.98768 18.950 0.033    -52.203     26.259 0 3
2458375.98859 18.952 0.033    -54.034     26.167 0 1
2458376.92583 18.991 0.033    -83.940     25.225 0 3
2458377.94363 18.925 0.034    -32.893     26.886 0 3
2458378.93935 18.966 0.036    -65.330     27.931 0 1
2458378.94026 18.902 0.032    -14.192     26.089 0 3
2458379.92302 18.980 0.036    -75.761     27.817 0 3
2458382.98583    nan   nan        nan        nan 1 1
2458382.98674    nan   nan        nan        nan 1 3
2458383.90594    nan   nan        nan        nan 1 3
2458385.82066    nan   nan        nan        nan 1 3
2458385.82158    nan   nan        nan        nan 1 1
2458386.92472    nan   nan        nan        nan 1 3
2458425.82164 19.005 0.053    -94.787     39.201 0 1
2458428.78072 18.950 0.035    -52.562     27.128 0 1
2458437.82078 18.857 0.041     23.350     35.393 0 1
2458441.81317 18.813 0.088     62.393     78.661 0 1
2458447.86747 18.758 0.076    112.078     70.854 0 1
2458456.73710 18.816 0.038     59.429     33.578 0 1
2458456.75867 18.839 0.038     38.879     32.773 0 1
2458468.75976 18.831 0.044     45.736     38.857 0 1
2458474.81687 18.826 0.103     50.499     90.943 0 1
2458487.73974 18.954 0.043    -55.300     33.692 0 1
2458490.69008 18.880 0.037      4.286     30.701 0 1
2458493.63092 18.997 0.048    -88.627     36.384 0 1
2458503.64616 18.965 0.081    -64.389     62.363 0 1
2458514.62958 18.912 0.033    -21.978     26.602 0 1
2458523.64991 19.028 0.046   -111.509     33.445 0 3
