# Instrumental magnitude: -7.853 mag
# DoPHOT object type: 2
2458207.89137 18.473 0.060     -0.794     76.689 0 1
2458207.93589 18.520 0.063    -60.126     77.212 0 1
2458210.91293 18.468 0.106      4.880    136.052 0 1
2458233.80122 18.474 0.038     -2.338     47.851 0 1
2458236.84087 18.467 0.091      6.896    117.100 0 1
2458236.94501 18.535 0.089    -78.147    106.883 0 1
2458246.84117 18.432 0.026     52.261     33.951 0 1
2458262.77960 18.540 0.044    -83.914     52.931 0 1
2458269.77807 18.539 0.076    -83.311     91.331 0 1
2458272.75694 18.446 0.024     33.686     31.198 0 1
2458275.77158 18.506 0.020    -42.120     25.228 0 1
2458281.75969 18.493 0.025    -25.975     31.753 0 1
2458284.73695 18.503 0.022    -38.534     27.671 0 1
2458288.71474 18.446 0.026     34.198     34.340 0 1
2458295.71441 18.481 0.067    -11.712     84.447 0 1
2458298.71450 18.506 0.054    -43.144     66.197 0 1
2458304.69523 18.498 0.023    -32.246     28.411 0 1
2458307.71473 18.503 0.024    -38.531     29.725 0 1
2458334.67692 18.470 0.028      1.919     35.221 0 1
2458337.67126 18.470 0.026      2.594     32.709 0 1
2458345.67810 18.471 0.032      1.412     40.473 0 1
2458363.65377 18.524 0.032    -64.259     38.775 0 1
2458494.04648 18.488 0.026    -20.140     32.153 0 1
2458560.98542 18.430 0.033     55.183     43.634 0 1
2458574.90338 18.428 0.023     56.733     29.998 0 1
2458581.80490 18.458 0.027     17.476     34.800 0 1
2458584.95198 18.455 0.025     22.409     32.941 0 1
2458587.86253 18.430 0.064     54.582     84.864 0 1
2458591.75778 18.472 0.103      0.046    131.922 0 1
2458606.88386 18.448 0.021     31.557     27.741 0 1
2458617.88537 18.426 0.037     60.458     49.188 0 1
2458636.77876 18.447 0.020     32.001     26.369 0 1
2458639.75790 18.449 0.022     29.675     28.085 0 1
2458642.80204 18.447 0.020     32.479     26.544 0 1
2458645.73642 18.586 0.048   -138.445     54.943 0 1
2458650.71522 18.465 0.073      9.585     93.762 0 1
2458657.71566 18.470 0.024      2.810     30.746 0 1
2458665.69433 18.466 0.023      7.636     29.471 0 1
2458674.70934 18.448 0.040     30.377     52.029 0 1
2458677.82837 18.441 0.093     40.558    122.018 0 1
2458680.67160 18.457 0.080     19.882    103.060 0 1
2458684.69257 18.467 0.023      5.804     28.968 0 1
2458692.69274 18.490 0.024    -22.910     30.045 0 1
2458705.74858 18.500 0.081    -35.231    100.416 0 1
2458714.72065 18.332 0.048    189.974     70.112 0 1
2458720.66948 18.535 0.037    -77.710     44.135 0 1
2458723.64997 18.467 0.036      6.260     45.984 0 1
2458726.66629 18.467 0.033      6.372     42.572 0 1
2458729.64392 18.721 0.173   -283.280    175.082 0 2
2458734.64680 18.439 0.053     42.085     69.981 0 1
2458893.04672 18.441 0.046     39.875     60.877 0 1
2458913.02545 18.458 0.021     18.307     27.277 0 1
2458915.98410 18.504 0.040    -39.716     49.679 0 1
2458943.92400 18.398 0.033     97.837     44.688 0 1
2458963.87983 18.493 0.023    -27.013     28.691 0 1
2458969.88390 18.544 0.257    -88.341    306.953 0 1
2458972.79817 18.478 0.038     -7.499     48.743 0 1
2458975.75783 18.509 0.085    -46.830    104.230 0 1
2458978.88560 18.584 0.422   -135.253    485.316 0 1
2458986.88766 18.493 0.022    -26.467     27.595 0 1
2458992.82093 18.470 0.021      2.808     26.973 0 1
2458995.80102 18.487 0.022    -18.552     27.300 0 1
2458998.86074 18.470 0.021      2.047     26.835 0 1
2459005.73551 18.602 0.094   -155.831    106.393 0 1
2459011.79734 18.453 0.024     24.355     31.752 0 1
2459017.71769 18.440 0.019     41.946     25.109 0 1
2459020.72526 18.490 0.020    -23.162     25.625 0 1
2459023.73953 18.436 0.020     46.614     26.817 0 1
2459026.73645 18.546 0.053    -90.660     63.012 0 1
2459033.69482 18.455 0.054     21.892     69.337 0 1
2459036.71802 18.501 0.046    -36.235     56.610 0 1
2459039.70030 18.508 0.022    -45.561     27.435 0 1
2459042.69747 18.445 0.022     34.364     28.314 0 1
2459227.04187 18.456 0.027     20.611     34.778 0 1
2459229.01635 18.461 0.026     14.427     33.360 0 1
2459248.99900 18.425 0.041     61.643     54.097 0 1
2459256.03105 18.462 0.019     12.832     24.427 0 1
2459269.02708 18.491 0.022    -24.060     27.526 0 1
2459270.94332 18.505 0.057    -41.888     70.995 0 1
2459279.01025 18.445 0.037     34.857     48.206 0 1
2459292.00463 18.451 0.026     26.757     34.030 0 1
2459295.83635 18.494 0.049    -28.379     61.080 0 1
2459302.86338 18.515 0.086    -53.140    105.088 0 1
2459306.86690 18.511 0.043    -49.063     53.427 0 1
2459308.90431 18.477 0.026     -6.647     32.678 0 1
2459310.92564 18.502 0.023    -38.082     28.879 0 1
2459312.85930 18.463 0.020     10.900     25.995 0 1
2459314.90413 18.509 0.022    -46.803     27.484 0 1
2459316.88301 18.477 0.020     -6.712     24.846 0 1
2459324.88368 18.442 0.023     38.303     30.166 0 1
2459336.92114 18.436 0.031     47.107     41.445 0 1
2459339.86551 18.486 0.021    -17.830     26.964 0 1
2459341.82280 18.491 0.020    -24.061     25.368 0 1
2459343.78439 18.520 0.024    -59.301     29.603 0 1
2459345.86524 18.521 0.023    -60.782     27.430 0 1
2459349.86798 18.487 0.019    -18.983     23.315 0 1
2459352.82710 18.459 0.022     16.152     28.429 0 1
2459358.92276 18.521 0.100    -61.158    121.999 0 1
2459361.82072 18.582 0.071   -132.859     82.206 0 1
2459363.80144 18.485 0.038    -17.085     48.453 0 1
2459365.80036 18.472 0.022     -0.252     27.893 0 1
2459367.81895 18.460 0.033     15.922     42.098 0 1
2459369.73823 18.464 0.022     10.415     27.729 0 1
2459377.82064 18.456 0.022     20.639     28.712 0 1
2459379.77942 18.484 0.024    -15.661     30.117 0 1
2459383.76074 18.496 0.047    -29.848     58.548 0 1
2459390.73770 18.433 0.051     50.577     67.038 0 1
2459392.73605 18.470 0.030      3.177     38.283 0 1
2459394.71703 18.461 0.025     14.292     32.760 0 1
2459399.75910 18.492 0.024    -25.856     30.478 0 1
2459409.71743 18.434 0.026     49.429     33.952 0 1
2459411.69030 18.414 0.037     76.000     49.570 0 1
2459419.71049 18.497 0.083    -31.911    102.852 0 1
2459428.75219 18.496 0.035    -29.908     43.325 0 1
2459435.69304 18.490 0.027    -23.101     33.748 0 1
2459438.69290 18.417 0.032     71.638     43.003 0 1
2459440.70605 18.512 0.061    -50.212     75.336 0 1
2459443.66952 18.608 0.108   -163.075    121.467 0 1
2459453.67067 18.466 0.030      7.290     38.433 0 1
2459455.68978 18.550 0.037    -96.230     44.263 0 1
2459682.90368 18.419 0.043     68.654     57.770 0 1
2459684.95634 18.493 0.070    -27.038     87.184 0 1
