# Instrumental magnitude: -6.492 mag
# DoPHOT object type: 1
2458634.74165 19.796 0.070     13.616     26.356 0 1
2458637.97586 20.106 0.190    -87.964     53.891 0 1
2458640.84424 19.833 0.074      0.027     26.938 0 1
2458643.69861 19.814 0.104      6.886     38.352 0 1
2458646.69713 18.659 0.441    769.575    473.243 0 1
2458649.69530 19.735 0.183     37.524     72.795 0 1
2458652.69376 20.430 0.314   -167.086     65.931 0 1
2458658.72506 19.795 0.062     13.890     23.517 0 1
2458667.85116 19.931 0.079    -34.208     26.373 0 1
2458670.78783 19.834 0.074     -0.436     27.049 0 1
2458673.82206 19.762 0.059     26.761     22.950 0 1
2458676.82456 19.819 0.160      5.237     59.124 0 1
2458683.77107 19.828 0.174      1.702     63.712 0 1
2458688.82902 19.456 0.125    163.852     64.293 0 1
2458690.70201 19.831 0.083      0.897     30.346 0 1
2458691.80604 19.660 0.070     68.249     29.772 0 1
2458693.80338 19.712 0.075     46.461     30.325 0 1
2458695.80202 19.863 0.165    -10.689     58.389 0 1
2458696.80333 19.772 0.077     22.783     29.606 0 1
2458699.80560 19.883 0.090    -17.657     31.335 0 1
2458700.80218 19.714 0.070     45.777     28.392 0 1
2458701.80578 20.231 0.132   -121.398     33.166 0 1
2458702.80498 20.092 0.139    -83.982     39.724 0 1
2458705.71978 19.427 0.101    179.161     53.464 0 1
2458706.72256 19.524 0.102    130.091     49.197 0 1
2458707.71949 19.818 0.169      5.590     62.469 0 1
2458708.72062 19.563 0.183    111.562     85.386 0 1
2458709.72025 19.424 0.149    180.534     78.853 0 1
2458712.67955 19.677 0.139     60.959     58.607 0 1
2458716.65360 19.594 0.071     97.493     32.413 0 1
2458720.67879 19.497 0.071    143.337     35.181 0 1
2458723.68124 19.389 0.064    199.739     34.951 0 1
2458726.65396 19.640 0.074     76.869     32.154 0 1
2458737.66437 19.402 0.121    192.411     65.699 0 1
2458749.63894 19.424 0.068    180.826     36.297 0 1
2458760.64274 19.747 0.118     32.686     46.383 0 1
2458831.06502 19.413 0.134    186.705     71.569 0 1
2458837.06357 19.469 0.063    157.209     32.098 0 3
2458837.06451 19.248 0.054    282.092     33.934 0 1
2458850.01039 19.454 0.055    165.316     28.274 0 1
2458852.01110 19.405 0.099    191.101     53.609 0 1
2458853.03499 19.416 0.046    185.253     24.475 0 1
2458854.01183 19.477 0.056    153.287     28.150 0 1
2458855.93344 19.461 0.107    161.373     54.969 0 1
2458855.93439 19.629 0.120     81.511     52.574 0 3
2458860.05159 19.343 0.147    225.348     83.959 0 3
2458860.05509 19.440 0.141    172.223     73.736 0 1
2458862.99258 19.372 0.099    208.974     55.085 0 1
2458864.90760 19.464 0.073    159.907     37.074 0 1
2458867.06475 19.456 0.063    164.011     32.623 0 1
2458873.86539 19.514 0.054    135.163     26.252 0 1
2458874.87526 19.299 0.056    250.804     33.491 0 1
2458876.86984 19.444 0.054    170.519     27.988 0 1
2458880.95904 19.567 0.061    109.751     28.416 0 1
2458881.97297 19.509 0.055    137.394     26.849 0 1
2458886.95161 19.500 0.120    141.754     59.307 0 1
2458887.93836 19.484 0.146    149.669     73.199 0 1
2458891.93337 19.538 0.130    123.363     62.007 0 1
2458892.84697 19.399 0.095    194.333     51.473 0 1
2458893.95339 19.588 0.081    100.255     37.172 0 1
2458894.80534 19.500 0.054    141.785     26.620 0 1
2458895.90919 19.840 0.096     -2.714     34.524 0 1
2458900.79260 19.510 0.062    136.896     30.239 0 1
2458913.78692 19.451 0.124    166.447     63.949 0 1
2458940.97524 19.564 0.075    111.151     35.032 0 1
2458944.95799 19.545 0.135    119.982     63.909 0 1
2458956.74230 19.661 0.060     67.772     25.477 0 1
2458963.72024 19.461 0.056    161.642     28.560 0 1
2458963.77784 19.437 0.048    173.844     25.366 0 1
2458966.76447 19.312 0.057    243.503     33.485 0 1
2458969.74411 19.399 0.056    194.027     30.651 0 1
2458972.76282 19.276 0.080    265.001     48.537 0 1
2458975.74381 19.516 0.160    133.841     77.750 0 1
2458978.89179 19.734 0.270     37.887    107.774 0 1
2458985.69982 19.257 0.042    276.670     26.241 0 1
2458986.72756 19.331 0.044    232.459     25.222 0 1
2458987.74182 19.350 0.039    221.172     22.222 0 1
2458991.82998 19.399 0.048    194.283     25.855 0 1
2458993.75605 19.335 0.048    230.048     27.515 0 1
2458994.90673 19.410 0.046    188.476     24.953 0 1
2458995.80936 19.279 0.045    263.355     27.471 0 1
2458996.69772 19.387 0.051    200.914     27.800 0 1
2458997.71794 19.300 0.049    250.563     29.105 0 1
2458998.86659 19.419 0.045    183.501     23.721 0 1
2458999.73807 19.389 0.115    199.439     63.122 0 1
2459000.92407 19.440 0.330    172.284    172.246 0 1
2459001.86333 19.428 0.083    178.585     43.723 0 1
2459005.70222 19.303 0.142    248.587     84.060 0 1
2459011.78723 19.437 0.054    173.867     28.255 0 1
2459013.72258 19.352 0.054    220.297     30.701 0 1
2459016.83835 19.176 0.076    328.824     50.387 0 1
2459017.80332 19.354 0.039    219.036     21.888 0 1
2459018.84123 19.360 0.046    215.995     25.741 0 1
2459019.76703 19.374 0.046    207.988     25.286 0 1
2459023.82345 19.418 0.051    184.190     27.221 0 1
2459024.77878 18.821 0.067    608.743     62.401 0 1
2459025.71591 19.485 0.076    149.452     37.943 0 1
2459026.73659 19.398 0.057    194.744     30.835 0 1
2459027.71774 19.221 0.061    298.971     39.228 0 1
2459031.70497 19.106 0.074    377.109     52.661 0 1
2459032.88762 19.220 0.103    299.673     66.160 0 1
2459034.71788 19.132 0.112    358.389     78.040 0 1
2459038.78019 18.974 0.069    476.433     55.465 0 1
2459041.86289 19.363 0.094    213.894     52.835 0 1
2459044.84819 19.170 0.047    332.298     31.714 0 1
2459049.81802 19.047 0.039    419.725     29.069 0 1
2459064.72334 19.336 0.180    229.197    103.523 0 1
2459185.03652 18.463 0.056   1001.132     71.480 0 1
2459189.03544 18.676 0.052    751.854     54.651 0 1
2459194.05068 18.668 0.031    760.229     33.500 0 1
2459199.01084 18.677 0.031    750.674     32.556 0 1
2459217.94003 18.618 0.049    814.624     54.379 0 1
2459219.90687 18.605 0.039    829.419     44.090 0 1
2459221.99129 18.643 0.032    787.084     35.359 0 1
2459227.97490 18.741 0.036    685.409     35.794 0 1
2459231.88857 18.647 0.031    783.391     33.190 0 1
2459248.97760 18.699 0.038    727.514     39.232 0 1
2459263.01565 18.736 0.030    689.825     30.377 0 1
2459264.83013 18.721 0.032    705.110     32.718 0 1
