# Instrumental magnitude: -8.916 mag
# DoPHOT object type: 2
2458217.88692 17.375 0.011    -55.349     36.779 0 1
2458218.82846 17.373 0.012    -46.034     39.330 0 2
2458219.82775 17.362 0.015    -11.375     51.635 0 2
2458231.81832 17.365 0.014    -20.324     45.964 0 2
2458243.80087 17.347 0.014     39.571     46.400 0 1
2458256.76002 17.387 0.012    -94.681     39.794 0 1
2458256.77915 17.361 0.010     -7.923     32.782 0 2
2458256.80061 17.381 0.011    -74.923     34.974 0 1
2458262.80177 17.345 0.017     48.548     59.846 0 1
2458270.80181 17.404 0.019   -149.521     62.035 0 1
2458273.84134 17.358 0.014      4.800     47.174 0 1
2458279.73836 17.358 0.011      3.097     36.592 0 1
2458282.71841 17.343 0.008     56.364     26.570 0 1
2458288.73727 17.338 0.012     72.775     41.095 0 1
2458300.67670 17.382 0.017    -77.940     57.244 0 1
2458336.69378 17.385 0.014    -87.271     45.087 0 1
2458468.05289 17.336 0.012     78.149     42.937 0 2
2458468.05769 17.345 0.012     46.397     42.922 0 2
2458468.06250 17.351 0.013     27.036     46.097 0 2
2458469.05513 17.359 0.013      0.007     43.775 0 2
2458469.05996 17.365 0.014    -19.970     46.797 0 2
2458469.06479 17.370 0.015    -37.208     51.586 0 2
2458469.06964 17.395 0.017   -119.931     55.481 0 2
2458472.05660 17.338 0.014     71.114     47.322 0 2
2458472.06156 17.343 0.013     56.323     46.436 0 2
2458472.06651 17.355 0.016     15.078     52.853 0 2
2458472.07146 17.357 0.025      8.027     85.456 0 2
2458477.03743 17.385 0.018    -88.183     59.771 0 1
2458487.01943 17.351 0.013     26.158     45.501 0 3
2458488.04589 17.360 0.012     -3.299     40.861 0 3
2458494.00681 17.359 0.011      1.053     38.545 0 3
2458509.02102 17.412 0.021   -174.685     66.785 0 1
2458509.02193 17.367 0.021    -28.081     69.241 0 3
2458523.04629 17.363 0.010    -12.781     35.214 0 3
2458560.88268 17.347 0.016     41.878     55.860 0 1
2458573.90687 17.387 0.014    -94.638     45.018 0 3
2458573.90778 17.379 0.013    -66.099     43.901 0 1
2458583.82383 17.396 0.014   -124.314     45.739 0 3
2458584.86687 17.376 0.012    -57.607     40.508 0 3
2458584.86777 17.363 0.013    -13.346     42.309 0 1
2458585.84103 17.354 0.011     17.029     39.118 0 3
2458586.84038 17.341 0.013     62.011     45.456 0 3
2458597.86259 17.361 0.013     -5.855     44.015 0 1
2458597.86351 17.357 0.013      5.779     43.623 0 3
2458598.82112 17.362 0.010     -9.072     32.409 0 3
2458601.81339 17.373 0.010    -47.373     34.612 0 1
2458606.84382 17.375 0.010    -54.182     33.321 0 1
2458617.79994 17.378 0.017    -62.863     55.778 0 1
2458628.83921 17.357 0.013      7.939     43.280 0 3
2458632.77773 17.368 0.011    -31.488     38.068 0 3
2458633.80106 17.383 0.012    -81.967     38.734 0 3
2458633.80406 17.376 0.011    -56.702     35.315 0 1
2458634.79199 17.374 0.010    -50.874     32.705 0 3
2458635.77296 17.367 0.009    -27.776     29.689 0 3
2458636.71506 17.380 0.011    -70.464     35.070 0 1
2458639.77975 17.393 0.010   -113.387     34.405 0 1
2458642.75833 17.382 0.010    -78.417     32.506 0 1
2458645.77917 17.331 0.016     94.883     56.946 0 1
2458649.73719 17.524 0.036   -520.600    104.711 0 1
2458655.69549 17.410 0.012   -170.248     39.621 0 1
2458658.73896    nan   nan        nan        nan 1 1
2458661.69523    nan   nan        nan        nan 1 1
2458668.67674    nan   nan        nan        nan 1 1
2458677.71004 17.307 0.021    179.747     74.534 0 1
2458678.71091 17.373 0.017    -46.858     57.188 0 3
2458679.71618 17.351 0.018     25.965     62.943 0 3
2458680.73587 17.354 0.022     17.839     74.729 0 1
2458681.73533 17.337 0.025     75.602     85.136 0 3
2458682.73678 17.383 0.018    -81.209     58.955 0 3
2458684.66953    nan   nan        nan        nan 1 3
2458685.66794    nan   nan        nan        nan 1 3
2458686.66631 17.395 0.016   -120.131     53.493 0 3
2458690.67017 17.400 0.014   -137.731     46.974 0 1
2458693.70730    nan   nan        nan        nan 1 1
2458716.64269 17.387 0.019    -95.298     61.303 0 1
