# Instrumental magnitude: -6.668 mag
# DoPHOT object type: 2
2458429.87565 19.849 0.077    -92.728     26.234 0 2
2458432.84985 19.971 0.115   -132.519     35.150 0 2
2458439.81995 19.738 0.080    -52.917     30.346 0 2
2458441.85360 19.798 0.091    -75.063     32.681 0 2
2458443.87747 19.930 0.105   -119.582     33.435 0 2
2458481.99674 19.366 0.078    115.261     41.747 0 2
2458507.76581 18.500 0.029    823.880     34.325 0 2
2458508.76214 18.436 0.029    901.566     37.113 0 2
2458510.75600 18.506 0.054    816.352     63.296 0 2
2458547.62062 19.012 0.035    339.184     25.832 0 1
2458740.99749 19.686 0.129    -32.805     51.409 0 2
2458740.99794 19.891 0.159   -106.921     52.353 0 3
2458761.01980 19.486 0.055     54.773     26.249 0 2
2458761.02025 19.483 0.058     56.444     27.723 0 3
2458761.95797 19.590 0.068      7.519     29.732 0 2
2458769.91701 19.870 0.160   -100.064     53.710 0 2
2458769.91746 20.359 0.227   -232.310     48.619 0 3
2458770.89312 20.025 0.238   -148.641     69.248 0 2
2458770.89357 20.010 0.242   -143.968     71.627 0 3
2458771.90563 19.878 0.257   -102.780     85.631 0 2
2458773.00342 19.751 0.127    -57.771     47.757 0 2
2458773.00388 19.650 0.115    -18.091     47.135 0 3
2458783.91231 19.682 0.097    -30.926     38.787 0 2
2458783.91276 20.034 0.139   -151.043     40.024 0 3
2458789.04651 19.870 0.102   -100.127     34.369 0 2
2458789.04696 19.728 0.083    -48.915     31.681 0 3
2458792.99208 19.787 0.076    -70.980     27.680 0 2
2458792.99253 19.904 0.086   -111.212     27.846 0 3
2458799.86471 19.876 0.175   -102.093     58.465 0 2
2458799.86561 19.738 0.166    -52.683     63.076 0 3
2458807.00023 19.926 0.114   -118.260     36.513 0 2
2458807.00113 19.779 0.098    -68.186     35.821 0 3
2458827.79021 20.115 0.231   -173.733     61.905 0 2
2458827.79066 19.869 0.175    -99.781     58.892 0 3
2458833.86859 20.026 0.168   -148.653     48.778 0 3
2458860.76936 19.709 0.182    -41.830     71.058 0 2
2458860.76982 20.139 0.268   -180.130     70.380 0 3
2459883.91869 19.823 0.066    -83.819     23.254 0 2
2459883.91916 19.772 0.066    -65.420     24.176 0 3
2459906.87062 19.962 0.077   -129.722     23.797 0 2
2459906.87108 19.892 0.076   -107.382     25.106 0 3
2459937.79287 19.936 0.091   -121.434     28.922 0 2
2459937.79334 20.041 0.107   -153.142     30.769 0 3
