# Instrumental magnitude: -8.693 mag
# DoPHOT object type: 2
2458207.85611 17.668 0.035    -98.477     94.877 0 1
2458207.86669 17.665 0.033    -88.999     89.663 0 1
2458223.83638 17.656 0.013    -65.589     34.445 0 1
2458233.79925 17.691 0.021   -159.024     55.725 0 1
2458246.79924 17.604 0.012     79.644     35.082 0 1
2458249.71707 17.651 0.014    -52.787     38.248 0 1
2458262.76834 17.666 0.020    -93.257     53.179 0 1
2458267.71617 17.596 0.042     99.766    120.601 0 1
2458273.74097 17.626 0.013     17.857     35.949 0 1
2458279.71700 17.617 0.013     43.085     35.583 0 1
2458282.75808 17.634 0.013     -6.567     35.886 0 1
2458294.67713 17.683 0.035   -137.682     91.961 0 1
2458300.73216 17.617 0.019     41.076     52.084 0 1
2458303.69937 17.629 0.013      8.821     36.830 0 1
2458333.68550 17.616 0.018     44.282     51.707 0 1
2458336.67231 17.604 0.015     77.505     42.188 0 1
2458488.00091 17.637 0.016    -12.662     42.712 0 3
2458488.01718 17.667 0.016    -95.031     42.470 0 1
2458493.04245 17.629 0.013      7.262     36.754 0 3
2458494.04462 17.644 0.013    -33.212     35.365 0 3
2458495.02495 17.634 0.013     -5.981     34.948 0 1
2458495.04159 17.660 0.015    -76.749     39.515 0 3
2458502.95328 17.757 0.056   -325.675    138.779 0 1
2458508.04341 17.698 0.027   -178.005     70.377 0 3
2458508.04523 17.655 0.026    -63.455     69.651 0 1
2458539.92097 17.604 0.056     77.869    157.494 0 1
2458544.00534 17.618 0.021     37.687     59.023 0 1
2458560.79750 17.573 0.035    168.178    102.220 0 1
2458568.89945 17.642 0.029    -26.759     78.580 0 1
2458582.86252 17.624 0.014     22.111     39.014 0 1
2458585.77948 17.636 0.016    -11.737     43.188 0 1
2458588.82058 17.621 0.026     29.742     71.579 0 1
2458591.73655 17.684 0.066   -139.193    174.859 0 1
2458594.77934 17.767 0.049   -350.788    119.770 0 1
2458597.80051 17.645 0.016    -36.285     43.912 0 1
2458606.90380 17.625 0.012     20.597     33.953 0 1
2458617.70401 17.645 0.024    -34.974     66.702 0 1
2458628.71522 17.631 0.013      1.389     36.053 0 1
2458633.75895 17.623 0.014     26.089     38.827 0 3
2458634.73827 17.643 0.014    -30.975     37.165 0 3
2458634.74052 17.623 0.014     25.874     38.077 0 1
2458635.71611 17.659 0.012    -73.223     33.310 0 3
2458637.73660 17.653 0.014    -58.270     36.863 0 1
2458640.69491 17.640 0.014    -21.716     38.760 0 1
2458643.69570 17.646 0.018    -38.965     48.495 0 1
2458649.71290 17.663 0.038    -84.445    102.912 0 1
2458652.69389 17.614 0.023     51.117     65.171 0 1
2458667.69595 17.646 0.014    -37.882     39.133 0 1
2458670.69400 17.617 0.016     41.811     45.449 0 1
2458673.67750 17.640 0.022    -22.034     60.138 0 1
2458677.67289 17.551 0.027    232.610     79.223 0 1
2458683.67151 17.618 0.019     37.592     53.172 0 3
2458683.68244 17.662 0.016    -81.009     43.374 0 1
2458686.69303 17.638 0.015    -16.401     40.558 0 3
2458686.69393 17.628 0.015     10.118     41.743 0 1
2458692.69868 17.636 0.017    -11.819     45.633 0 1
2458853.02163 17.625 0.016     18.931     43.408 0 1
2458856.00048 17.650 0.016    -49.445     42.943 0 1
2458874.04704 17.672 0.014   -108.368     36.027 0 1
2458877.02397 17.682 0.013   -135.844     34.511 0 1
2458896.04387 17.694 0.017   -167.624     43.225 0 1
2458900.02945 17.663 0.014    -85.158     37.560 0 1
2458914.98250 17.687 0.029   -147.130     75.008 0 1
2458937.89214 17.680 0.013   -129.149     34.461 0 1
2458940.88395 17.669 0.019   -100.632     50.381 0 1
2458944.94626 17.612 0.026     55.840     72.463 0 1
2458963.81363 17.644 0.014    -33.287     37.597 0 1
2458969.75548 17.610 0.017     62.497     47.761 0 1
2458972.77914 17.620 0.020     34.036     56.593 0 1
2458977.85700 17.742 0.070   -289.480    174.261 0 1
2458980.72767 17.664 0.013    -87.231     33.844 0 1
2458986.72746 17.654 0.013    -59.204     34.051 0 1
2458992.82381 17.658 0.014    -71.303     36.502 0 1
2458995.80575 17.654 0.014    -60.209     37.898 0 1
2458998.69468 17.630 0.015      4.809     40.445 0 1
2459012.70087 17.680 0.013   -129.690     34.358 0 1
2459018.70381 17.690 0.013   -156.502     33.589 0 1
2459024.70460 17.678 0.013   -123.490     34.631 0 1
2459027.71554 17.661 0.019    -79.606     51.021 0 1
2459032.69709 17.635 0.031     -7.032     86.262 0 1
2459036.69485 17.644 0.021    -34.298     56.560 0 1
2459040.71367 17.652 0.013    -56.108     36.042 0 1
2459045.73363 17.633 0.015     -3.633     41.148 0 1
2459218.04043 17.687 0.032   -148.134     84.005 0 1
2459227.02634 17.650 0.015    -49.857     40.550 0 1
2459227.03737 17.699 0.015   -180.130     39.002 0 2
2459229.00349 17.672 0.016   -108.858     41.585 0 1
2459230.98160 17.667 0.016    -96.064     43.742 0 1
2459250.96462 17.690 0.019   -157.344     50.613 0 1
2459253.02650 17.667 0.014    -95.198     37.553 0 1
2459257.01028 17.678 0.014   -123.868     38.416 0 1
2459264.98540 17.688 0.014   -149.840     37.256 0 1
2459268.98512 17.633 0.017     -1.912     45.601 0 1
2459270.92516 17.622 0.028     29.078     77.440 0 1
2459272.92458 17.618 0.044     40.335    123.796 0 1
2459290.92366 17.643 0.013    -29.151     35.890 0 1
2459292.94328 17.667 0.014    -95.035     37.309 0 1
2459301.96339 17.682 0.049   -135.741    130.460 0 3
2459307.88464 17.627 0.017     12.709     47.521 0 1
