# Instrumental magnitude: -7.789 mag
# DoPHOT object type: 2
2458207.85707 18.587 0.078    -59.681     89.851 0 1
2458207.86765 18.545 0.081    -10.398     96.478 0 1
2458223.83749 18.573 0.023    -43.497     26.702 0 1
2458229.79862 18.535 0.025      1.714     29.563 0 1
2458243.75771 18.536 0.021     -0.514     25.597 0 1
2458246.80131 18.563 0.027    -32.159     31.366 0 1
2458249.71631 18.551 0.026    -17.583     30.809 0 1
2458267.66861 18.610 0.082    -86.493     91.916 0 1
2458270.74187 18.599 0.054    -73.448     61.649 0 1
2458274.75763 18.524 0.020     13.957     24.112 0 1
2458277.71707 18.526 0.023     12.558     28.287 0 1
2458280.73573 18.523 0.021     15.361     25.208 0 1
2458283.73565 18.550 0.022    -16.732     25.779 0 1
2458286.73898 18.572 0.024    -42.979     27.422 0 1
2458293.67624 18.518 0.055     22.368     67.293 0 1
2458299.67531 18.547 0.042    -12.663     49.666 0 1
2458302.69238 18.538 0.027     -2.173     32.301 0 1
2458305.69388 18.592 0.033    -65.790     38.031 0 1
2458338.67314 18.492 0.041     54.242     51.355 0 1
2458469.04256 18.532 0.025      4.777     30.191 0 3
2458472.01789 18.559 0.031    -27.877     36.528 0 3
2458472.98280 18.438 0.066    122.837     87.156 0 1
2458472.98371 18.495 0.077     49.631     95.901 0 3
2458488.00149 18.622 0.026    -99.236     28.795 0 1
2458495.02359 18.507 0.022     35.931     27.042 0 1
2458502.95485 18.466 0.062     87.133     79.292 0 1
2458526.98026 18.483 0.040     65.302     51.098 0 1
2458539.90279 18.529 0.071      8.380     86.192 0 1
2458543.98767 18.633 0.027   -111.112     29.210 0 1
2458547.88108 18.525 0.026     13.242     31.512 0 1
2458560.75931 18.613 0.081    -89.531     90.485 0 1
2458568.74018 18.483 0.029     65.885     36.900 0 1
2458581.82225 18.586 0.028    -58.600     31.993 0 1
2458584.79653 18.548 0.031    -13.920     37.182 0 1
2458587.88164 18.492 0.067     53.752     83.589 0 1
2458597.79964 18.513 0.026     28.304     32.294 0 1
2458600.73928 18.572 0.025    -42.314     29.236 0 1
2458606.90410 18.557 0.025    -25.092     28.945 0 1
2458617.70140 18.476 0.044     73.696     55.536 0 1
2458634.74126 18.520 0.023     19.902     27.941 0 1
2458634.74222 18.570 0.024    -40.185     27.383 0 3
2458635.71410 18.541 0.019     -5.804     22.482 0 3
2458637.71602 18.549 0.022    -15.650     26.713 0 1
2458640.69598 18.575 0.025    -45.907     28.983 0 1
2458643.69674 18.611 0.033    -86.868     37.468 0 1
2458649.71250 18.505 0.077     37.784     94.650 0 1
2458652.67443 18.567 0.055    -36.654     63.865 0 1
2458658.71149 18.604 0.022    -78.726     25.096 0 1
2458667.69536 18.523 0.024     15.400     29.089 0 1
2458679.67047 18.549 0.064    -14.938     75.920 0 1
2458683.67129 18.642 0.048   -121.776     52.565 0 1
2458686.66956 18.513 0.040     27.537     48.727 0 1
2458692.69844 18.608 0.039    -83.900     44.321 0 1
2458831.06432 18.440 0.057    120.973     74.799 0 1
2458872.94190 18.535 0.027      1.186     32.610 0 1
2458882.00389 18.529 0.022      8.796     26.230 0 1
2458884.94141 18.544 0.044    -10.043     52.119 0 1
2458887.94414 18.562 0.057    -30.369     66.540 0 1
2458896.04582 18.572 0.031    -43.099     36.096 0 1
2458911.94294 18.598 0.029    -72.026     32.404 0 1
2458915.98389 18.605 0.049    -80.315     55.369 0 1
2458937.89583 18.505 0.019     37.240     23.146 0 1
2458944.94057 18.589 0.078    -62.056     89.699 0 1
2458956.86596 18.594 0.054    -67.350     61.344 0 1
2458963.78078 18.623 0.022   -100.810     24.452 0 1
2458963.86286 18.600 0.029    -74.534     32.534 0 1
2458966.77756 18.611 0.067    -86.980     75.088 0 1
2458972.76025 18.511 0.041     30.602     50.155 0 1
2458977.85581 18.584 0.167    -56.198    191.970 0 1
2458986.72798 18.568 0.022    -38.166     25.932 0 1
2458992.69447 18.522 0.022     17.128     26.667 0 1
2458995.80709 18.576 0.028    -47.397     32.071 0 1
2458998.69453 18.568 0.024    -38.071     28.365 0 1
2459012.70052 18.542 0.020     -6.747     23.638 0 1
2459018.70576 18.567 0.021    -36.952     24.179 0 1
2459024.70270 18.535 0.022      1.254     26.006 0 1
2459027.69563 18.478 0.037     71.227     46.836 0 1
2459033.69868 18.643 0.061   -122.792     66.298 0 1
2459039.67421 18.534 0.034      1.887     41.348 0 1
2459043.70986 18.607 0.037    -82.596     41.444 0 1
2459217.04565 18.441 0.092    119.443    120.185 0 1
2459218.97719 18.504 0.046     39.435     57.247 0 1
2459225.03796 18.574 0.027    -44.847     31.815 0 2
2459227.98050 18.548 0.030    -13.756     36.091 0 1
2459231.94455 18.549 0.024    -15.455     28.916 0 1
2459250.96526 18.536 0.031     -0.157     37.250 0 1
2459252.98830 18.573 0.021    -43.147     24.412 0 1
2459255.02768 18.575 0.028    -46.510     32.459 0 1
2459256.99235 18.544 0.020     -9.103     24.368 0 1
2459265.92282 18.589 0.025    -62.614     28.602 0 1
2459269.96305 18.530 0.033      7.543     40.379 0 1
2459290.90581 18.537 0.021     -1.297     25.062 0 1
2459292.94301 18.522 0.024     17.544     28.902 0 1
2459300.86319 18.605 0.100    -80.553    112.700 0 1
2459305.93951 18.523 0.053     15.891     64.511 0 3
2459306.87543 18.499 0.034     44.667     42.382 0 3
2459307.88459 18.568 0.032    -37.957     37.043 0 1
2459308.86279 18.576 0.023    -47.036     27.220 0 3
2459309.84266 18.575 0.022    -46.020     25.970 0 1
2459316.85386 18.568 0.019    -37.695     21.859 0 1
2459322.82231 18.542 0.026     -6.816     30.534 0 1
2459324.86902 18.512 0.028     29.287     34.205 0 1
2459328.82282 18.475 0.067     75.108     85.377 0 1
2459334.72002 18.541 0.025     -5.857     29.626 0 1
2459336.78005 18.586 0.022    -58.546     25.721 0 1
2459338.80157 18.542 0.026     -7.697     30.745 0 1
2459340.84274 18.555 0.024    -23.031     28.332 0 1
2459342.84356 18.581 0.023    -52.430     26.310 0 1
2459344.77920 18.541 0.019     -6.072     23.050 0 1
2459346.86413 18.532 0.024      4.259     28.365 0 1
2459348.77678 18.553 0.020    -20.307     23.488 0 1
2459356.71815 18.559 0.066    -27.818     77.751 0 1
2459362.73471 18.579 0.038    -50.170     44.365 0 1
2459366.73717 18.539 0.022     -3.664     26.768 0 1
2459368.69603 18.538 0.021     -2.288     25.612 0 1
2459370.71950 18.546 0.023    -11.932     27.440 0 1
2459374.72359 18.521 0.022     17.944     26.699 0 1
2459376.71620 18.537 0.025     -0.971     30.526 0 1
2459378.69468 18.557 0.022    -25.383     26.430 0 1
2459387.77717 18.521 0.124     18.201    150.761 0 1
2459391.75170 18.559 0.071    -27.062     83.135 0 1
2459399.74216 18.553 0.035    -20.258     41.229 0 1
2459401.71334 18.593 0.034    -66.366     38.218 0 1
2459405.72564 18.461 0.037     92.900     47.900 0 1
2459407.73733 18.599 0.053    -73.209     60.654 0 1
2459409.72744 18.525 0.045     13.128     54.462 0 1
2459419.69128 18.739 0.119   -222.793    118.383 0 1
2459600.94172 18.550 0.053    -17.169     62.506 0 1
2459673.84180 18.557 0.025    -25.017     28.899 0 1
2459675.86437 18.546 0.023    -11.374     27.252 0 1
2459677.82138 18.534 0.032      2.607     38.154 0 1
2459679.78056 18.517 0.032     23.279     39.063 0 1
2459682.73577 18.424 0.054    142.155     72.418 0 1
2459684.80352 18.395 0.083    181.610    113.927 0 1
2459687.81869 18.464 0.075     89.048     96.607 0 1
2459696.72154 18.536 0.026      0.404     31.534 0 1
2459699.90231 18.582 0.029    -54.420     33.562 0 3
2459701.83731 18.557 0.026    -24.958     30.389 0 1
2459711.73922 18.588 0.062    -60.828     70.882 0 1
2459715.75802 18.483 0.075     65.621     94.581 0 1
2459722.79839 18.581 0.025    -52.963     28.593 0 1
2459724.82330 18.566 0.030    -35.111     34.790 0 1
2459726.73658 18.547 0.022    -13.524     25.577 0 1
2459730.80337 18.573 0.025    -43.869     28.681 0 1
2459732.76052 18.576 0.024    -47.368     27.311 0 1
2459734.69835 18.562 0.028    -31.356     33.297 0 1
2459736.75719 18.517 0.029     22.597     34.936 0 1
2459738.69470 18.550 0.043    -16.361     50.733 0 1
