# Instrumental magnitude: -7.551 mag
# DoPHOT object type: 6
2458218.83103 18.723 0.037      1.318     35.443 0 2
2458219.82204 18.836 0.079   -102.416     68.912 0 2
2458219.85247 18.630 0.036     94.703     37.874 0 1
2458219.86639 18.711 0.039     12.782     37.636 0 1
2458231.77817 18.778 0.044    -51.150     40.331 0 2
2458243.79934 18.780 0.043    -53.080     39.374 0 1
2458246.73785 18.685 0.041     38.505     41.223 0 1
2458256.75875 18.745 0.036    -20.224     33.989 0 1
2458256.78062 18.776 0.035    -49.240     31.789 0 2
2458270.80218 18.618 0.050    107.379     53.298 0 1
2458274.69614 18.770 0.035    -43.748     32.234 0 1
2458277.75840 18.716 0.031      8.162     30.530 0 1
2458283.69296 18.679 0.034     44.029     34.528 0 1
2458286.78197 18.800 0.039    -70.976     34.924 0 1
2458289.71548 18.782 0.057    -54.936     52.397 0 1
2458293.73647 18.775 0.073    -48.508     66.992 0 1
2458296.73563 18.734 0.071     -9.411     67.568 0 1
2458305.67934 18.711 0.048     12.910     46.791 0 1
2458450.04189 18.726 0.072     -2.280     69.187 0 2
2458450.04686 18.619 0.067    106.733     71.674 0 2
2458450.05185 18.714 0.071      9.850     69.440 0 2
2458450.05683 18.770 0.094    -43.107     87.048 0 2
2458451.04205 18.807 0.066    -77.254     59.068 0 2
2458451.04683 18.618 0.059    107.357     62.425 0 2
2458451.05160 18.534 0.056    200.284     64.202 0 2
2458451.05638 18.679 0.074     44.364     74.428 0 2
2458457.06227 18.542 0.059    191.414     67.024 0 2
2458469.03816 18.790 0.040    -61.517     36.122 0 3
2458477.02233 18.697 0.052     26.693     51.399 0 1
2458539.87895 18.669 0.049     54.280     49.431 0 1
2458557.90089 18.968 0.051   -210.908     39.684 0 1
2458560.88237 18.706 0.047     17.352     46.389 0 1
2458573.90956 18.750 0.043    -25.061     40.308 0 1
2458581.86874 18.624 0.050    101.387     52.502 0 1
2458584.82037 18.707 0.037     16.626     35.952 0 1
2458587.81899 18.696 0.045     27.531     44.811 0 1
2458594.84260 18.729 0.103     -4.730     99.178 0 1
2458597.85982 18.672 0.038     51.090     38.748 0 1
2458606.81082 18.659 0.033     64.214     33.513 0 1
2458617.77876 18.595 0.048    132.645     51.868 0 1
2458634.78962 18.753 0.033    -27.570     31.187 0 1
2458634.79052 18.757 0.033    -31.181     31.102 0 3
2458637.69394 18.665 0.030     58.201     30.767 0 1
2458640.71523 18.633 0.033     91.436     35.132 0 1
2458643.73971 18.745 0.039    -20.503     36.458 0 1
2458649.73785 18.806 0.084    -76.229     75.155 0 1
2458652.77840 18.803 0.074    -73.753     66.235 0 1
2458655.67699    nan   nan        nan        nan 1 1
2458658.67686 18.737 0.041    -12.117     39.076 0 1
2458661.69619 18.767 0.036    -40.449     33.654 0 1
2458667.71612 18.800 0.040    -70.907     36.370 0 1
2458670.67706 18.644 0.040     80.575     41.114 0 1
2458676.71841 18.672 0.070     51.023     70.935 0 1
2458686.66670 18.652 0.041     72.034     42.400 0 1
2458873.06513 18.689 0.047     34.067     46.772 0 1
2458876.02379 18.759 0.038    -33.309     35.494 0 1
2458882.02553 18.673 0.037     50.067     37.211 0 1
2458885.02291 18.761 0.046    -34.957     42.939 0 1
2458888.02379 18.676 0.046     47.312     46.841 0 1
2458899.96617 18.757 0.033    -31.142     31.241 0 1
2458905.00393 18.703 0.033     20.820     32.957 0 1
2458911.96640 18.665 0.038     58.726     38.508 0 1
2458915.94224 18.743 0.051    -18.085     48.289 0 1
2458940.90748 18.776 0.053    -49.358     49.015 0 1
2458941.88592 18.704 0.040     19.674     39.819 0 1
2458944.86413 18.748 0.065    -22.837     61.016 0 1
2458956.80309 18.752 0.036    -26.458     34.061 0 1
2458966.84429 18.660 0.046     64.095     47.610 0 1
2458980.77865 18.812 0.033    -81.940     29.510 0 1
2458986.75866 18.770 0.030    -43.236     28.123 0 1
2458992.76105 18.788 0.032    -60.135     29.169 0 1
2458995.75424 18.788 0.031    -59.681     27.768 0 1
2458998.75308 18.725 0.032     -1.171     31.174 0 1
2459012.73785 18.723 0.031      1.119     29.693 0 1
