# Instrumental magnitude: -7.814 mag
# DoPHOT object type: 1
2458288.97760 18.323 0.061    181.208     85.106 0 1
2458298.95165 18.289 0.059    229.413     84.318 0 1
2458312.94551 18.450 0.028     13.744     35.143 0 1
2458321.97740 18.495 0.026    -40.838     30.464 0 1
2458324.96431 18.552 0.029   -107.720     33.097 0 1
2458330.93427 18.627 0.060   -189.058     63.301 0 1
2458335.97437 18.498 0.032    -44.965     37.467 0 1
2458336.97687 18.560 0.029   -116.234     32.180 0 1
2458338.97776 18.514 0.025    -64.120     28.765 0 1
2458339.00534 18.528 0.032    -79.462     36.987 0 1
2458342.97781 18.499 0.027    -46.358     31.633 0 1
2458344.95872 18.550 0.024   -104.945     27.151 0 1
2458345.96752 18.469 0.024     -9.435     29.279 0 1
2458345.97750 18.463 0.025     -2.944     30.105 0 3
2458346.95877 18.415 0.025     57.760     32.154 0 3
2458347.94527 18.451 0.022     12.166     27.892 0 3
2458348.94421 18.462 0.021     -0.716     26.403 0 3
2458348.94512 18.481 0.022    -24.822     26.711 0 1
2458349.98181 18.491 0.022    -36.227     26.868 0 3
2458350.91033 18.445 0.022     20.294     27.703 0 3
2458352.00097 18.406 0.020     69.554     26.368 0 3
2458352.00188 18.443 0.022     22.300     27.189 0 1
2458352.98294 18.451 0.021     12.970     26.115 0 3
2458353.92524 18.427 0.025     42.104     32.271 0 3
2458353.98079 18.449 0.022     14.577     26.997 0 3
2458354.96419 18.439 0.030     26.992     37.071 0 1
2458354.96651 18.461 0.027      0.311     33.782 0 3
2458354.99975 18.442 0.023     23.295     28.605 0 3
2458355.00066 18.477 0.022    -20.014     27.135 0 1
2458356.00000 18.421 0.030     50.177     38.109 0 3
2458356.93586 18.440 0.042     26.620     52.354 0 3
2458357.00020 18.467 0.040     -7.905     48.470 0 3
2458357.92722 18.426 0.041     43.993     51.757 0 3
2458357.93636 18.365 0.037    122.950     50.015 0 1
2458357.98865 18.437 0.044     29.750     55.447 0 3
2458358.00710 18.427 0.046     42.907     58.535 0 1
2458358.93239 18.444 0.048     21.516     59.992 0 3
2458363.96893 18.390 0.032     90.041     42.193 0 1
2458363.96985 18.466 0.033     -5.862     40.669 0 3
2458364.88856 18.367 0.027    120.824     35.911 0 3
2458365.89379 18.416 0.024     56.203     30.810 0 3
2458366.88390 18.428 0.023     41.089     29.110 0 1
2458366.88839 18.457 0.023      4.823     28.293 0 3
2458367.88532 18.460 0.025      1.316     31.247 0 3
2458368.93649 18.387 0.023     94.067     30.681 0 3
2458369.90794 18.416 0.025     56.551     31.733 0 1
2458369.90886 18.353 0.024    139.535     32.154 0 3
2458370.92594 18.395 0.022     83.520     28.880 0 3
2458371.94087 18.436 0.021     30.585     26.717 0 3
2458372.89479 18.416 0.022     56.424     28.466 0 3
2458372.89571 18.409 0.023     65.890     29.493 0 1
2458373.95276 18.427 0.025     42.767     31.868 0 3
2458374.89646 18.390 0.021     89.905     28.087 0 3
2458375.87641 18.407 0.023     67.708     29.238 0 3
2458375.87732 18.395 0.023     83.952     29.873 0 1
2458376.92459 18.416 0.025     56.940     31.428 0 3
2458377.93138 18.405 0.023     70.855     29.508 0 3
2458378.90672 18.394 0.022     84.758     28.850 0 3
2458378.90763 18.393 0.023     86.449     29.977 0 1
2458379.92864 18.390 0.025     89.806     32.627 0 3
2458380.94049 18.405 0.021     71.210     27.650 0 3
2458382.84387 18.384 0.029     98.775     38.899 0 1
2458382.84478 18.450 0.029     13.664     36.466 0 3
2458383.90831 18.342 0.029    154.002     40.386 0 3
2458385.80371 18.224 0.038    326.463     58.701 0 3
2458385.81436 18.344 0.048    152.605     65.193 0 1
2458386.90702 18.296 0.047    219.645     67.800 0 3
2458390.76395 18.232 0.036    312.991     53.984 0 1
2458428.76086 18.306 0.023    204.409     32.056 0 1
2458434.70462 18.332 0.030    168.476     41.681 0 1
2458437.80406 18.340 0.025    157.949     33.813 0 1
2458447.83877 18.252 0.047    283.264     70.213 0 1
2458450.85066 18.324 0.034    179.892     47.540 0 1
2458455.81067 18.475 0.034    -16.641     41.720 0 1
2458461.76728 18.383 0.025     99.545     33.168 0 3
2458461.76821 18.401 0.026     76.410     33.574 0 1
2458464.78395 18.450 0.029     13.301     35.791 0 1
2458464.78492 18.419 0.029     52.922     37.191 0 3
2458466.75030 18.305 0.054    206.080     77.049 0 3
2458468.76181 18.361 0.031    129.214     42.358 0 3
2458468.76273 18.430 0.030     38.960     38.439 0 1
2458469.69796 18.341 0.044    156.278     60.341 0 3
2458472.62198 18.440 0.054     25.460     67.907 0 1
2458472.62290 18.332 0.051    168.048     69.983 0 3
2458474.67119 18.420 0.040     51.506     50.461 0 3
2458475.80173 18.394 0.050     85.396     65.763 0 3
2458475.80270 18.502 0.058    -49.635     69.187 0 1
2458486.62456 18.386 0.027     95.680     35.294 0 3
2458486.62547 18.431 0.026     37.456     32.956 0 1
2458487.61986 18.402 0.026     75.115     33.333 0 3
2458490.66530 18.388 0.024     92.516     32.121 0 1
2458490.66622 18.445 0.027     20.285     33.390 0 3
2458491.61151 18.443 0.029     22.400     36.139 0 3
2458493.61332 18.404 0.027     72.084     34.778 0 1
2458493.61423 18.410 0.026     64.071     34.127 0 3
2458494.61450 18.384 0.030     97.675     39.705 0 3
2458523.66595 18.425 0.031     44.639     39.184 0 3
2458540.61310 18.364 0.032    124.646     42.705 0 3
2458667.97639 18.087 0.025    549.760     43.200 0 1
2458670.97425 18.144 0.020    452.983     33.360 0 1
2458676.98595 18.084 0.024    554.783     42.486 0 1
2458680.93314 18.058 0.039    600.819     70.196 0 3
2458681.95652 18.127 0.033    481.474     56.023 0 3
2458682.92475 18.102 0.033    522.468     57.096 0 3
2458682.92655 18.059 0.029    598.218     52.334 0 1
2458683.95500 18.054 0.029    607.686     52.016 0 3
2458684.99334 18.030 0.034    650.961     62.435 0 3
2458685.94628 18.068 0.028    582.857     48.917 0 3
2458685.94719 18.036 0.025    640.139     45.982 0 1
2458691.92413 18.105 0.025    517.953     41.935 0 3
2458691.93490 18.122 0.024    490.071     40.269 0 1
2458693.98494 18.115 0.018    501.384     31.295 0 3
