# Instrumental magnitude: -6.510 mag
# DoPHOT object type: 9
2458207.89116 19.906 0.218    -32.310     74.163 0 1
2458207.93569 19.955 0.216    -48.700     70.267 0 1
2458210.91273 20.313 0.507   -147.909    118.570 0 1
2458233.80111 19.723 0.114     35.632     45.988 0 1
2458236.94492 20.250 0.391   -132.692     96.905 0 1
2458246.84113 19.754 0.070     23.253     27.329 0 1
2458262.77963 19.939 0.136    -43.228     45.074 0 1
2458269.77814 19.447 0.182    161.980     94.454 0 1
2458272.75701 19.796 0.069      7.006     26.163 0 1
2458275.77167 19.878 0.056    -22.754     19.605 0 1
2458281.75980 19.995 0.087    -61.508     27.180 0 1
2458284.73708 19.898 0.070    -29.712     23.902 0 1
2458288.71489 19.802 0.083      4.690     31.152 0 1
2458295.71458 19.941 0.250    -44.086     82.449 0 1
2458298.71469 19.983 0.194    -57.497     61.451 0 1
2458304.69544 19.798 0.063      6.346     23.570 0 1
2458307.71495 19.747 0.063     26.089     24.798 0 1
2458334.67719 19.917 0.086    -36.024     29.029 0 1
2458337.67153 19.844 0.076    -10.457     27.313 0 1
2458345.67838 19.951 0.104    -47.207     33.996 0 1
2458363.65404 19.774 0.082     15.487     31.682 0 1
2458494.04626 19.877 0.082    -22.206     28.795 0 1
2458541.96166 19.753 0.074     23.706     28.921 0 1
2458560.98518 19.765 0.116     18.849     44.985 0 1
2458568.90245 19.811 0.127      1.587     47.341 0 1
2458574.90319 19.811 0.067      1.524     24.738 0 1
2458581.80473 19.807 0.080      2.979     29.922 0 1
2458584.95181 19.837 0.077     -8.084     27.786 0 1
2458587.86238 19.993 0.217    -60.693     68.219 0 1
2458591.75764 20.596 0.728   -206.020    131.178 0 1
2458606.88379 19.883 0.062    -24.305     21.531 0 1
2458617.88535 19.989 0.133    -59.521     41.892 0 1
2458636.77884 19.737 0.052     29.778     20.477 0 1
2458639.75799 19.888 0.065    -26.060     22.560 0 1
2458642.80214 19.786 0.056     10.909     21.418 0 1
2458645.73654 19.869 0.141    -19.634     49.589 0 1
2458650.71536 19.968 0.270    -52.781     86.709 0 1
2458657.71582 19.933 0.078    -41.300     25.820 0 1
2458665.69452 19.724 0.059     35.051     23.562 0 1
2458674.70956 19.773 0.120     15.796     46.042 0 1
2458677.82860 19.732 0.267     31.826    106.614 0 1
