# Instrumental magnitude: -9.306 mag
# DoPHOT object type: 6
2458384.93389 17.031 0.016    -57.401     77.661 0 2
2458430.86163 17.017 0.003      7.466     15.157 0 2
2458438.91737 17.000 0.008     93.963     38.519 0 2
2458439.94071 17.021 0.005    -10.656     25.848 0 2
2458443.81682 16.994 0.012    122.112     61.848 0 2
2458492.76666 16.866 0.057    801.160    318.624 0 2
2458747.02454 16.990 0.011    140.686     55.378 0 2
2458747.02499 17.004 0.012     71.430     59.215 0 3
2458759.00194 17.019 0.004      1.663     21.111 0 2
2458759.00240 17.026 0.004    -35.298     20.309 0 3
2458768.92633 17.017 0.012     11.290     57.915 0 2
2458768.92813 17.051 0.012   -152.870     56.281 0 3
2458779.96876 17.011 0.006     39.378     27.147 0 2
2458779.97012 17.026 0.005    -35.109     26.053 0 3
2458876.69439 17.022 0.004    -15.063     20.545 0 2
2458876.69484 17.017 0.004     12.099     20.321 0 3
2458903.62663 17.017 0.005      8.456     26.363 0 2
2458903.62708 17.029 0.005    -46.268     24.583 0 3
2459092.99270 17.020 0.006     -4.045     27.321 0 2
2459092.99317 17.023 0.006    -19.899     26.801 0 3
2459121.92860 17.018 0.011      6.056     55.820 0 2
2459121.93094 17.037 0.011    -87.663     54.710 0 3
2459131.02220    nan   nan        nan        nan 1 2
2459131.02267    nan   nan        nan        nan 1 3
2459137.91963 17.021 0.004     -9.350     19.653 0 2
2459137.92010 17.016 0.004     12.252     20.028 0 3
2459140.92039 17.020 0.004     -3.670     20.298 0 2
2459142.93356 17.059 0.004   -190.818     18.278 0 2
2459142.93402    nan   nan        nan        nan 1 3
2459144.87558 17.019 0.003      1.280     15.594 0 2
2459144.87605 17.013 0.003     27.230     15.493 0 3
2459152.83316 17.004 0.018     73.906     89.453 0 3
2459154.85871 17.052 0.017   -158.003     80.687 0 2
2459163.96207 17.016 0.005     14.198     24.441 0 2
2459163.96254 17.031 0.005    -59.567     24.901 0 3
2459166.96872 17.043 0.004   -115.078     19.053 0 2
2459166.96918 17.065 0.004   -216.891     17.540 0 3
2459864.95613    nan   nan        nan        nan 1 2
2459864.95661    nan   nan        nan        nan 1 3
2459881.94008    nan   nan        nan        nan 1 2
2459881.94056    nan   nan        nan        nan 1 3
2459901.93792    nan   nan        nan        nan 1 2
2459901.93839    nan   nan        nan        nan 1 3
2459909.86945    nan   nan        nan        nan 1 2
2459935.77000    nan   nan        nan        nan 1 2
