# Instrumental magnitude: -9.235 mag
# DoPHOT object type: 2
2458217.88691 17.045 0.010    -24.422     43.181 0 1
2458218.82844 17.047 0.010    -31.126     43.229 0 2
2458219.82774 17.111 0.013   -312.612     54.993 0 2
2458231.81833 17.056 0.011    -72.196     48.740 0 2
2458243.80090 17.024 0.010     72.438     47.608 0 1
2458246.75840 17.042 0.011     -7.730     48.601 0 1
2458256.76008 17.052 0.010    -53.790     43.270 0 1
2458256.77920 17.043 0.008    -15.283     38.040 0 2
2458256.80066 17.038 0.009      8.510     40.727 0 1
2458262.80183 17.044 0.013    -19.606     59.576 0 1
2458270.80189 17.041 0.013     -6.049     61.253 0 1
2458273.84142 17.030 0.010     44.320     48.080 0 1
2458279.73844 17.032 0.009     37.221     41.281 0 1
2458282.71850 17.042 0.009     -8.064     39.099 0 1
2458288.73737 17.036 0.010     17.851     45.473 0 1
2458300.67681 16.998 0.013    195.885     61.375 0 1
2458305.67942 17.025 0.012     70.668     53.920 0 1
2458336.69389 17.029 0.010     52.521     46.474 0 1
2458465.05489 17.077 0.013   -166.499     57.212 0 2
2458465.06456 17.023 0.017     77.023     80.054 0 2
2458468.05280 17.005 0.010    161.275     46.740 0 2
2458468.05760 17.031 0.011     41.535     49.361 0 2
2458468.06242 17.021 0.011     85.238     51.167 0 2
2458469.05504 17.028 0.010     55.882     45.138 0 2
2458469.05987 17.024 0.011     72.495     51.160 0 2
2458469.06470 16.995 0.011    206.831     53.838 0 2
2458469.06954 17.017 0.013    105.120     59.284 0 2
2458472.05650 17.018 0.010    102.970     48.135 0 2
2458472.06146 17.029 0.011     51.079     52.582 0 2
2458472.06641 17.022 0.012     82.585     56.517 0 2
2458472.07137 17.057 0.019    -78.022     82.990 0 2
2458477.03733 16.996 0.013    205.902     62.623 0 1
2458487.01933 17.034 0.010     28.868     47.916 0 3
2458488.04578 17.021 0.010     86.838     45.970 0 3
2458492.99633 17.037 0.016     11.533     70.865 0 3
2458494.00671 17.023 0.010     76.576     44.246 0 3
2458504.01783 17.056 0.024    -71.268    108.074 0 3
2458509.02091 17.008 0.015    148.401     69.832 0 1
2458509.02182 17.015 0.015    115.512     70.841 0 3
2458523.04619 17.017 0.009    107.917     41.385 0 3
2458527.00431 17.056 0.014    -71.325     64.922 0 3
2458527.00522 17.047 0.014    -29.846     64.769 0 1
2458543.96352 17.021 0.013     86.082     59.222 0 1
2458560.88262 17.026 0.013     66.059     57.680 0 1
2458561.88075 17.049 0.015    -42.080     68.505 0 3
2458573.90684 17.006 0.011    159.118     50.146 0 3
2458573.90774 17.035 0.011     23.119     48.269 0 1
2458583.82381 17.030 0.011     44.649     50.011 0 3
2458584.86685 17.017 0.010    107.310     48.786 0 3
2458584.86776 17.003 0.010    170.778     48.492 0 1
2458585.84102 16.984 0.010    262.029     46.837 0 3
2458586.84036 17.031 0.011     42.675     49.647 0 3
2458597.86260 17.034 0.011     28.987     48.504 0 1
2458597.86352 17.002 0.011    173.943     49.972 0 3
2458598.82113 17.007 0.008    154.509     39.769 0 3
2458601.81341 17.029 0.009     50.441     42.342 0 1
2458606.84384 17.033 0.009     33.643     40.456 0 1
2458617.79998 17.024 0.013     71.917     58.787 0 1
2458628.83927 17.030 0.010     46.647     47.312 0 3
2458632.77780 17.057 0.010    -74.671     45.880 0 3
2458633.80113 17.040 0.010      0.022     43.404 0 3
2458633.80413 17.032 0.009     34.697     43.104 0 1
2458634.79206 17.020 0.009     94.150     43.132 0 3
2458635.77304 17.021 0.008     88.719     36.783 0 3
