# Instrumental magnitude: -5.445 mag
# DoPHOT object type: 1
2458207.85707 20.902 0.673     -3.073     91.480 0 1
2458207.86765 21.089 0.823    -26.412     94.198 0 1
2458223.83749 20.947 0.158     -9.038     20.635 0 1
2458229.79862 20.830 0.170      7.116     24.757 0 1
2458243.75771 21.389 0.227    -56.417     19.671 0 1
2458246.80131 21.026 0.210    -18.973     25.431 0 1
2458249.71631 20.970 0.199    -12.023     25.424 0 1
2458267.66861 21.328 0.904    -50.923     83.052 0 1
2458270.74187 20.800 0.383     11.586     57.185 0 1
2458274.75763 20.927 0.132     -6.428     17.542 0 1
2458277.71707 21.303 0.246    -48.631     23.072 0 1
2458280.73573 21.220 0.190    -40.535     19.311 0 1
2458283.73565 20.936 0.162     -7.552     21.372 0 1
2458286.73898 20.590 0.119     46.038     21.510 0 1
2458293.67624 20.124 0.244    151.668     67.888 0 1
2458299.67531 21.714 0.698    -80.790     44.889 0 1
2458302.69238 20.910 0.192     -4.064     25.870 0 1
2458305.69388 20.546 0.183     54.177     34.442 0 1
2458338.67314 21.449 0.604    -61.429     49.661 0 1
2458469.04256 21.110 0.232    -28.791     26.006 0 3
2458472.01789 21.129 0.294    -30.904     32.434 0 3
2458472.98280 21.250 0.856    -43.509     84.462 0 1
2458472.98371 20.057 0.313    170.737     92.734 0 3
2458488.00149 21.042 0.197    -20.943     23.498 0 1
2458495.02359 20.885 0.154     -0.717     21.258 0 1
2458502.95485    nan   nan   -155.886     76.386 0 1
2458526.98026 20.416 0.219     80.369     46.605 0 1
2458539.90279 20.544 0.433     54.652     81.820 0 1
2458543.98767 20.990 0.181    -14.538     22.747 0 1
2458547.88108 20.998 0.203    -15.485     25.230 0 1
2458560.75931 20.473 0.453     68.498     91.348 0 1
2458568.74018 20.900 0.236     -2.727     32.124 0 1
2458581.82225 21.178 0.250    -36.154     26.323 0 1
2458584.79653 20.999 0.267    -15.680     33.177 0 1
2458587.88164 21.565 1.106    -70.518     81.661 0 1
2458597.79964 20.965 0.210    -11.328     26.997 0 1
2458600.73928 20.682 0.145     30.150     24.150 0 1
2458606.90410 20.643 0.132     36.679     22.817 0 1
2458617.70140 21.178 0.521    -36.128     54.994 0 1
2458634.74126 20.919 0.160     -5.269     21.370 0 1
2458634.74222 21.230 0.221    -41.477     22.174 0 3
2458635.71410 21.085 0.146    -25.869     16.760 0 3
2458637.71602 20.664 0.125     33.098     21.072 0 1
2458640.69598 21.011 0.187    -17.099     23.056 0 1
2458643.69674 20.877 0.236      0.410     32.811 0 1
2458649.71250 20.238 0.367    121.393     92.072 0 1
2458652.67443 20.730 0.397     22.373     63.231 0 1
2458658.71149 20.841 0.140      5.458     20.149 0 1
2458667.69536 21.238 0.254    -42.313     25.315 0 1
2458679.67047 21.293 0.741    -47.652     70.259 0 1
2458683.67129 20.594 0.265     45.414     47.875 0 1
2458686.66956 20.809 0.290     10.158     42.958 0 1
2458692.69844 21.495 0.502    -65.125     39.547 0 1
2458831.06432 20.670 0.423     32.092     71.198 0 1
2458872.94190 21.053 0.245    -22.199     28.937 0 1
2458882.00389 20.980 0.166    -13.210     21.064 0 1
2458884.94141 20.452 0.238     72.813     49.013 0 1
2458887.94414 20.500 0.334     63.076     65.659 0 1
2458896.04582 21.098 0.280    -27.402     31.732 0 1
2458911.94294 20.903 0.204     -3.111     27.730 0 1
2458915.98389 20.591 0.299     46.025     54.138 0 1
2458937.89583 20.887 0.120     -0.974     16.515 0 1
2458944.94057 22.192 2.096   -105.647     86.885 0 1
2458956.86596 20.869 0.406      1.482     56.891 0 1
2458963.78078 20.850 0.144      4.284     20.621 0 1
2458963.86286 21.183 0.258    -36.727     27.083 0 1
2458966.77756 21.914 1.295    -92.531     69.346 0 1
2458972.76025 20.322 0.201    101.307     46.626 0 1
2458977.85581 24.519 38.493   -145.384    187.084 0 1
2458986.72798 20.726 0.127     23.003     20.271 0 1
2458992.69447 20.704 0.124     26.594     20.250 0 1
2458995.80709 20.719 0.174     24.069     28.002 0 1
2458998.69453 20.711 0.156     25.341     25.353 0 1
2459012.70052 20.949 0.149     -9.319     19.403 0 1
2459018.70576 20.993 0.154    -14.899     19.286 0 1
2459024.70270 20.916 0.154     -4.883     20.627 0 1
2459027.69563 20.645 0.247     36.342     42.511 0 1
2459033.69868 21.327 0.726    -50.801     66.802 0 1
2459039.67421 20.819 0.272      8.667     39.844 0 1
2459043.70986 20.521 0.188     59.004     36.399 0 1
2459217.04565 20.572 0.688     49.377    126.747 0 1
2459218.97719 21.585 0.759    -71.929     55.024 0 1
2459225.03796 20.747 0.173     19.587     27.152 0 2
2459227.98050 20.948 0.241     -9.150     31.408 0 1
2459231.94455 21.439 0.284    -60.590     23.594 0 1
2459250.96526 21.177 0.319    -36.021     33.730 0 1
2459252.98830 20.921 0.149     -5.528     19.873 0 1
2459255.02768 20.724 0.165     23.347     26.520 0 1
2459256.99235 20.779 0.125     14.612     18.972 0 1
2459265.92282 20.986 0.190    -13.974     23.974 0 1
2459269.96305 20.599 0.204     44.535     36.725 0 1
