# Instrumental magnitude: -9.815 mag
# DoPHOT object type: 2
2458198.86598 16.449 0.006     85.104     45.124 0 1
2458217.85462 16.463 0.007    -21.702     54.060 0 1
2458217.88565 16.478 0.006   -139.827     43.784 0 1
2458218.82949 16.457 0.006     20.162     46.236 0 2
2458219.82327 16.461 0.009     -5.372     66.552 0 2
2458243.80037 16.462 0.007    -18.566     51.645 0 1
2458246.75738 16.466 0.007    -44.823     54.298 0 1
2458256.75946 16.461 0.006     -9.801     48.608 0 1
2458256.77995 16.462 0.006    -18.009     44.778 0 2
2458256.79959 16.476 0.006   -125.114     44.595 0 1
2458262.80531 16.458 0.008     13.582     65.873 0 1
2458270.80210 16.454 0.008     50.142     63.593 0 1
2458279.73723 16.462 0.005    -15.274     42.639 0 1
2458282.71865 16.468 0.006    -60.191     43.018 0 1
2458288.73749 16.455 0.006     38.258     47.805 0 1
2458294.75423 16.453 0.008     57.097     63.478 0 1
2458300.67965 16.455 0.007     42.777     56.359 0 1
2458303.67761 16.464 0.007    -31.985     54.001 0 1
2458306.67400 16.454 0.008     46.575     64.322 0 1
2458325.71241 16.476 0.012   -124.485     92.461 0 1
2458336.69392 16.458 0.007     11.714     56.676 0 1
2458462.04951 16.472 0.007    -92.254     54.173 0 2
2458462.05425 16.454 0.007     47.025     55.715 0 2
2458462.05898 16.472 0.007    -93.075     56.879 0 2
2458462.06374 16.458 0.014     15.401    110.788 0 2
2458465.05228 16.483 0.008   -179.751     57.622 0 2
2458466.05470 16.441 0.007    150.664     54.115 0 2
2458466.05959 16.490 0.008   -228.819     62.081 0 2
2458466.06449 16.446 0.008    110.064     60.303 0 2
2458466.06940 16.460 0.011      2.745     87.731 0 2
2458477.03861 16.470 0.008    -79.486     58.015 0 1
2458487.02018 16.473 0.006   -103.203     48.535 0 3
2458488.04572 16.463 0.006    -21.829     46.421 0 3
2458492.99814 16.463 0.007    -24.537     51.144 0 3
2458494.00666 16.457 0.006     21.562     44.909 0 3
2458509.02179 16.467 0.009    -53.882     72.745 0 3
2458539.87795 16.485 0.010   -194.120     73.572 0 1
2458557.90216 16.476 0.007   -124.736     52.168 0 1
2458560.90310 16.450 0.007     81.695     57.518 0 1
2458573.90839 16.465 0.007    -35.709     51.844 0 1
2458582.77938 16.473 0.007    -98.354     50.419 0 1
2458585.84158 16.463 0.006    -24.264     45.122 0 1
2458591.88259 16.477 0.017   -127.497    130.975 0 1
2458594.86242 16.463 0.014    -25.689    108.805 0 1
2458597.86559 16.456 0.006     32.575     48.442 0 1
2458606.81136 16.473 0.006   -101.718     47.672 0 1
2458617.77069 16.449 0.007     86.849     56.365 0 1
2458628.83861 16.466 0.006    -44.468     47.499 0 1
