# Instrumental magnitude: -7.447 mag
# DoPHOT object type: 1
2458482.03275 18.996 0.052   -136.210     39.352 0 2
2458513.02221 18.993 0.049   -133.941     36.724 0 2
2458580.87035 18.831 0.032     -2.883     27.906 0 1
2458589.75230 18.864 0.077    -31.115     65.075 0 1
2458593.81370 18.860 0.067    -27.898     57.360 0 1
2458597.92122 18.849 0.037    -18.614     31.666 0 1
2458606.76251 18.859 0.030    -26.754     25.677 0 1
2458617.77438 18.826 0.037      2.117     32.816 0 1
2458618.73081 18.991 0.056   -132.697     41.987 0 1
2458632.79385 18.890 0.032    -52.827     26.651 0 2
2458632.79430 18.902 0.032    -62.837     26.126 0 3
2458634.80701 18.858 0.028    -26.216     23.631 0 2
2458634.80747 18.858 0.028    -26.140     23.656 0 3
2458646.73286 18.834 0.045     -5.108     39.402 0 2
2458646.73332 18.864 0.049    -30.935     41.256 0 3
2458651.79390 18.878 0.069    -43.186     57.381 0 2
2458651.79434 18.897 0.067    -58.753     55.356 0 3
2458676.72037 18.997 0.055   -137.529     41.233 0 2
2458676.72082 18.880 0.047    -44.382     39.582 0 3
2458677.74086 18.966 0.051   -113.332     39.158 0 2
2458677.74131 18.918 0.047    -75.447     37.656 0 3
2458974.78463 18.628 0.041    192.811     42.962 0 2
2458974.78510 18.693 0.044    126.371     43.428 0 3
2458992.77536 18.715 0.023    104.914     22.781 0 2
2458998.76501 18.703 0.025    115.805     24.703 0 3
2459334.89915 18.383 0.027    482.838     35.144 0 2
2459334.89961 18.338 0.025    543.621     33.782 0 3
2459638.99346 18.315 0.019    574.869     26.400 0 2
2459638.99392 18.332 0.019    551.996     26.348 0 3
2459684.89850 18.361 0.033    511.191     45.106 0 2
2459684.89897 18.196 0.030    752.452     47.025 0 3
2459687.89687 18.311 0.036    581.197     50.998 0 2
2459687.89735 18.309 0.036    583.744     50.745 0 3
2459689.91615 18.267 0.034    644.323     49.679 0 2
2459699.83772 18.315 0.020    574.794     27.745 0 2
2459699.83819 18.289 0.019    612.410     27.984 0 3
2459713.79212 18.318 0.040    570.836     55.526 0 2
2459713.79258 18.268 0.039    643.304     56.827 0 3
2459714.87225 18.185 0.038    769.869     59.549 0 2
2459714.87272 18.250 0.037    670.045     56.015 0 3
2459718.81614 18.215 0.024    723.207     36.916 0 2
2459718.81661 18.234 0.024    693.793     36.231 0 3
2459772.83272 18.254 0.033    663.862     49.197 0 2
2459772.83320 18.254 0.035    663.279     51.441 0 3
2459773.77197 18.251 0.034    668.581     51.049 0 2
2459773.77243 18.264 0.036    649.260     52.381 0 3
2460045.91513 18.408 0.023    450.052     29.315 0 2
2460045.91561 18.472 0.025    369.747     30.945 0 3
2460054.91941 18.406 0.022    452.843     28.785 0 2
2460054.91988 18.426 0.023    427.139     28.929 0 3
2460055.87677 18.420 0.022    434.293     27.764 0 2
2460055.87725 18.429 0.022    423.389     27.909 0 3
2460057.83104 18.442 0.022    407.179     27.955 0 2
2460057.83150 18.439 0.022    410.514     28.144 0 3
2460058.87964 18.405 0.024    454.044     30.553 0 3
2460059.89744 18.437 0.024    413.043     30.368 0 2
2460059.89790 18.337 0.022    545.118     30.569 0 3
2460060.85959 18.423 0.021    430.579     27.210 0 3
2460061.78988 18.409 0.023    448.651     29.719 0 2
2460061.79035 18.405 0.022    453.845     28.019 0 3
2460062.81742 18.417 0.022    438.464     28.397 0 2
2460062.81789 18.420 0.022    434.888     28.052 0 3
2460063.78684 18.355 0.022    520.084     29.214 0 2
2460063.78730 18.420 0.022    434.214     27.921 0 3
2460064.83421 18.427 0.025    425.263     31.434 0 2
2460064.83467 18.397 0.025    463.781     32.886 0 3
2460089.83437 18.440 0.022    409.243     27.151 0 2
2460089.83484 18.407 0.021    450.626     26.732 0 3
2460094.74831 18.333 0.027    549.640     37.536 0 2
2460119.77039 18.398 0.022    462.178     28.127 0 2
2460119.77087 18.439 0.022    410.252     27.374 0 3
