# Instrumental magnitude: -7.111 mag
# DoPHOT object type: 1
2458312.94586 19.200 0.052    -22.547     32.153 0 1
2458321.98579 19.184 0.047    -13.019     29.995 0 1
2458324.96364 19.119 0.042     29.402     28.422 0 1
2458330.93163 19.092 0.084     47.831     57.581 0 1
2458336.96502 19.133 0.048     20.340     31.524 0 1
2458338.97508 19.166 0.044     -1.217     28.532 0 3
2458342.97466 19.139 0.040     16.222     26.132 0 3
2458343.96805 19.140 0.038     15.781     25.004 0 3
2458343.97838 19.157 0.039      4.437     25.584 0 1
2458344.96469 19.091 0.037     48.511     25.278 0 3
2458345.96867 19.173 0.040     -5.804     25.831 0 3
2458346.94461 19.320 0.049    -93.622     27.360 0 3
2458346.95338 19.130 0.039     22.433     25.901 0 1
2458347.94454 19.129 0.036     22.716     23.700 0 3
2458348.94441 19.085 0.035     52.836     24.018 0 3
2458349.97538 19.107 0.038     37.897     25.458 0 1
2458349.97631 19.064 0.034     67.303     24.224 0 3
2458351.00031 19.151 0.043      8.294     28.141 0 3
2458351.99369 19.130 0.036     22.147     23.782 0 3
2458352.99303 19.097 0.034     44.645     23.371 0 1
2458352.99404 19.118 0.034     30.341     22.858 0 3
2458353.92990 19.297 0.064    -80.722     36.376 0 3
2458353.97804 19.147 0.036     11.074     23.471 0 3
2458354.97742 19.072 0.042     61.598     29.161 0 3
2458354.98438 19.122 0.041     27.682     27.286 0 3
2458356.00296 19.076 0.047     58.930     33.007 0 1
2458356.00437 19.225 0.057    -38.209     34.966 0 3
2458356.93275 19.049 0.068     78.024     48.420 0 3
2458356.98473 19.215 0.084    -31.784     51.608 0 3
2458357.92697 19.072 0.066     62.124     46.491 0 3
2458358.00727 19.223 0.079    -37.106     48.114 0 3
2458358.95045 19.262 0.086    -60.578     50.304 0 1
2458358.95890 19.151 0.066      8.179     42.919 0 3
2458359.99823 19.137 0.073     17.537     48.395 0 3
2458362.00022 19.185 0.074    -13.579     46.613 0 3
2458362.00197 19.117 0.063     31.011     42.402 0 1
