# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458384.92531 16.931 0.011     66.143     59.646 0 2
2458430.86164 16.941 0.003     16.711     15.089 0 2
2458438.91638 16.945 0.008     -6.776     42.425 0 2
2458439.94063 16.939 0.004     24.293     23.158 0 2
2458443.79799 16.957 0.013    -67.275     64.449 0 2
2458495.75037 16.941 0.005     16.147     24.291 0 2
2458746.97590 16.940 0.011     23.008     59.330 0 2
2458746.97635 16.955 0.011    -58.820     57.071 0 3
2458749.98033 16.937 0.006     35.021     31.326 0 2
2458758.96416 16.942 0.004     10.414     19.997 0 2
2458758.96461 16.944 0.004      1.816     18.777 0 3
2458760.96545 16.938 0.005     28.805     27.736 0 2
2458760.96589 16.946 0.005     -7.964     26.326 0 3
2458768.90713 16.944 0.012     -0.001     62.397 0 2
2458768.90758 16.961 0.012    -86.594     59.545 0 3
2458779.97161 16.936 0.005     42.637     26.399 0 2
2458779.97251 16.941 0.005     13.789     28.113 0 3
2458876.66763 16.941 0.004     16.632     19.949 0 2
2458876.67701 16.946 0.004     -8.814     20.106 0 3
2458879.65998 16.930 0.014     75.069     73.900 0 2
2458879.66043 16.887 0.011    303.857     61.655 0 3
2458903.62735 16.949 0.005    -26.689     24.860 0 2
2458903.62780 16.943 0.005      4.671     24.547 0 3
2459092.97420 16.948 0.010    -21.905     53.585 0 2
2459092.97654 16.951 0.008    -38.472     41.272 0 3
2459121.92741 16.936 0.009     39.294     47.608 0 2
2459121.92834 16.958 0.010    -72.265     50.794 0 3
2459129.96046 16.941 0.010     17.801     49.920 0 2
2459129.96093 16.925 0.009     98.294     48.446 0 3
2459136.94135 16.937 0.003     38.063     17.941 0 2
2459136.96136 16.939 0.003     26.773     17.662 0 3
2459137.91933 16.939 0.004     26.864     19.420 0 2
2459137.91979 16.942 0.004     11.746     18.276 0 3
2459140.92007 16.939 0.004     23.529     20.624 0 2
2459140.92054 16.939 0.004     28.000     20.038 0 3
2459142.92616 16.939 0.003     24.300     16.613 0 2
2459142.92662 16.944 0.003     -2.271     16.389 0 3
2459144.87429 16.941 0.003     15.123     13.611 0 2
2459144.87476 16.946 0.003    -11.876     13.874 0 3
2459861.93836 16.944 0.016     -2.056     80.960 0 2
2459864.95205 16.917 0.012    141.214     62.564 0 2
2459881.89530 16.945 0.004     -4.910     18.290 0 2
2459881.89576 16.933 0.003     57.459     18.331 0 3
2459909.86831 16.941 0.004     14.112     21.441 0 2
2459935.75332 16.944 0.005     -0.657     24.014 0 2
2459935.75378 16.937 0.005     35.492     25.081 0 3
