# Instrumental magnitude: -7.113 mag
# DoPHOT object type: 2
2458198.86587 19.219 0.046    -36.106     28.017 0 1
2458217.85458 19.198 0.058    -23.140     36.106 0 1
2458217.88560 19.138 0.041     15.695     26.783 0 1
2458218.82945 19.158 0.044      2.823     28.569 0 2
2458219.82323 19.105 0.074     37.687     50.555 0 2
2458243.80041 19.297 0.063    -81.756     36.152 0 1
2458246.75744 19.104 0.050     38.340     33.858 0 1
2458256.75954 19.114 0.044     31.761     29.659 0 1
2458256.78004 19.202 0.040    -25.306     24.959 0 2
2458256.79968 19.081 0.041     53.925     28.362 0 1
2458262.80542 19.093 0.081     45.832     55.495 0 1
2458270.80223 19.233 0.085    -44.352     51.324 0 1
2458279.73738 19.209 0.042    -29.415     25.653 0 1
2458282.71881 19.155 0.040      4.628     26.121 0 1
2458288.73766 19.222 0.052    -37.819     31.535 0 1
2458294.75441 19.162 0.090      0.219     57.910 0 1
2458300.67984 19.222 0.062    -37.784     38.084 0 1
2458303.67780 19.219 0.064    -35.641     39.017 0 1
2458306.67420 19.206 0.070    -28.073     43.209 0 1
2458325.71262 19.154 0.128      5.215     82.874 0 1
2458336.69412 19.297 0.068    -81.715     38.907 0 1
2458458.05844 19.314 0.116    -91.374     64.875 0 2
2458462.04936 19.103 0.070     39.176     47.965 0 2
2458462.05410 19.107 0.074     36.719     50.044 0 2
2458462.05884 19.180 0.085    -11.232     53.758 0 2
2458462.06359 19.066 0.158     65.064    111.383 0 2
2458465.05213 19.119 0.076     28.045     51.111 0 2
2458466.05454 19.168 0.062     -3.642     39.965 0 2
2458466.05944 19.065 0.071     65.511     50.101 0 2
2458466.06434 19.148 0.083      8.881     54.102 0 2
2458466.06924 19.226 0.133    -39.975     80.665 0 2
2458477.03843 19.162 0.077     -0.240     49.656 0 1
2458487.01999 19.205 0.050    -27.425     31.011 0 3
2458488.04553 19.265 0.049    -63.424     28.773 0 3
2458492.99795 19.225 0.056    -39.241     34.117 0 3
2458494.00646 19.185 0.041    -14.433     25.797 0 3
2458509.02159 19.215 0.097    -33.082     59.854 0 3
2458527.00590 19.210 0.092    -29.987     56.537 0 1
2458539.87779 19.239 0.107    -48.041     64.062 0 1
2458557.90203 19.208 0.056    -28.774     34.586 0 1
2458560.90298 19.097 0.063     43.233     42.886 0 1
2458573.90831 19.271 0.056    -66.913     32.407 0 1
2458582.77934 19.127 0.054     22.841     35.970 0 1
2458585.84155 19.207 0.044    -28.701     27.382 0 1
2458591.88258 19.331 0.203   -100.707    112.062 0 1
2458594.86242 18.962 0.130    141.425    100.947 0 1
2458597.86560 19.112 0.047     33.323     31.719 0 1
2458606.81140 19.142 0.040     12.941     26.378 0 1
2458617.77077 19.341 0.069   -106.238     37.880 0 1
2458628.83872 19.190 0.046    -17.904     29.211 0 1
2458633.80447 19.144 0.040     11.534     26.075 0 3
2458634.77598 19.092 0.036     46.850     24.814 0 3
2458635.77246 19.184 0.033    -13.830     21.096 0 3
2458637.71131 19.185 0.038    -14.990     23.872 0 1
2458640.73695 19.107 0.038     36.229     25.439 0 1
2458643.73708 19.170 0.045     -5.069     29.091 0 1
2458649.71622 18.999 0.108    113.742     80.981 0 1
2458652.77772 19.195 0.094    -21.073     58.870 0 1
2458655.69336 19.216 0.045    -33.860     27.839 0 1
2458658.67668 19.211 0.052    -30.979     31.944 0 1
2458661.69604 19.133 0.040     19.186     26.537 0 1
2458667.71645 19.141 0.043     13.537     28.288 0 1
2458670.67741 19.089 0.051     48.576     35.291 0 1
2458673.69361 19.117 0.055     29.525     36.713 0 1
2458677.69310 19.268 0.089    -65.177     52.215 0 1
2458680.73711 19.158 0.091      2.859     58.627 0 1
2458680.75211 19.118 0.114     29.092     76.801 0 3
2458681.73567 19.208 0.110    -29.124     67.800 0 3
2458686.66665 19.249 0.072    -53.652     42.754 0 1
2458828.05150 19.273 0.073    -67.766     42.341 0 2
2458828.05630 19.082 0.073     53.794     50.524 0 2
2458828.06110 19.160 0.088      1.349     56.931 0 2
2458828.06591 19.009 0.104    106.314     77.172 0 2
2458856.07802 19.146 0.119     10.522     77.854 0 1
2458874.02206 19.143 0.042     12.247     27.461 0 1
2458881.02413 19.223 0.049    -38.196     30.024 0 1
2458887.04861 19.205 0.058    -26.956     35.679 0 1
2458895.98665 19.132 0.051     19.431     34.029 0 1
2458900.00296 19.168 0.041     -4.023     26.477 0 1
2458905.01346 19.041 0.039     82.806     28.387 0 1
2458911.96221 19.162 0.047      0.093     30.610 0 1
2458954.96490 19.042 0.060     81.533     43.432 0 1
2458972.86578 19.153 0.056      5.860     36.382 0 1
2458986.77953 19.249 0.034    -53.918     20.297 0 1
2458995.75561 19.202 0.036    -25.398     22.443 0 1
2458998.75969 19.226 0.040    -40.244     24.119 0 1
2459001.73602 19.091 0.075     47.358     51.359 0 1
2459009.67221 19.135 0.073     17.932     48.042 0 1
2459012.72961 19.142 0.039     12.774     25.777 0 1
2459015.71726 19.164 0.040     -1.005     25.944 0 1
2459018.73845 19.149 0.039      8.423     25.520 0 1
2459021.73852 19.136 0.033     16.987     21.753 0 1
2459024.71667 19.088 0.041     49.378     28.439 0 1
2459027.69126 19.156 0.054      3.625     34.873 0 1
2459032.71368 19.188 0.092    -16.336     57.632 0 1
2459036.78064 19.377 0.117   -125.926     61.714 0 1
2459040.69819 19.152 0.043      6.281     28.147 0 1
2459043.73473 19.184 0.049    -13.978     31.076 0 1
2459045.69411 19.192 0.041    -19.304     25.739 0 1
2459186.04349 19.176 0.127     -9.165     80.977 0 1
2459186.05758 19.388 0.193   -131.667    101.141 0 1
2459189.04695 18.893 0.082    197.039     68.133 0 1
2459189.05169 19.240 0.102    -48.372     61.017 0 1
2459189.05641 19.133 0.108     18.702     71.338 0 1
2459189.06114 19.476 0.161   -175.635     78.019 0 1
2459190.04857 19.049 0.075     76.501     53.991 0 1
2459190.05325 19.029 0.059     91.406     43.354 0 1
2459190.05792 19.206 0.079    -27.795     48.982 0 1
2459190.06260 19.053 0.094     74.077     67.349 0 1
2459193.05605 19.189 0.092    -17.068     57.619 0 1
2459194.05211 19.192 0.075    -19.179     47.225 0 1
2459194.05682 19.040 0.070     82.948     50.235 0 1
2459194.06153 19.187 0.088    -15.884     55.712 0 1
2459194.06624 19.091 0.115     47.106     79.031 0 1
2459195.05218 19.350 0.087   -111.148     46.936 0 1
2459195.05693 19.150 0.075      7.965     48.641 0 1
2459195.06167 19.355 0.090   -113.856     48.682 0 1
2459195.06641 19.075 0.113     58.125     78.604 0 1
2459196.06690 18.960 0.103    143.076     80.016 0 1
2459205.01633 19.125 0.051     23.956     33.748 0 1
2459217.97704 19.132 0.094     19.540     62.401 0 1
2459219.98067 19.018 0.085     99.221     62.385 0 1
2459227.00264 19.271 0.057    -66.917     33.281 0 2
2459227.02096 19.209 0.061    -29.653     37.638 0 1
2459228.98373 19.192 0.049    -18.965     31.024 0 1
2459231.04039 19.133 0.040     18.797     26.282 0 2
2459231.04133 19.093 0.043     45.653     29.283 0 1
2459233.00096 19.232 0.045    -43.797     27.190 0 1
2459250.92690 19.116 0.062     30.624     41.534 0 1
2459253.02181 19.233 0.037    -44.467     22.089 0 1
2459260.90658 19.097 0.088     43.349     60.346 0 1
2459265.00753 19.198 0.043    -23.016     26.648 0 1
2459272.95978 19.400 0.152   -137.983     78.613 0 1
2459292.88062 19.234 0.040    -45.012     23.841 0 1
2459295.89949 19.202 0.054    -25.503     33.351 0 1
2459297.88613 19.150 0.065      8.017     42.510 0 1
2459305.86074 19.191 0.082    -18.217     51.342 0 3
2459307.86264 19.148 0.048      8.975     31.560 0 1
2459309.90227 19.253 0.048    -56.244     28.471 0 1
2459311.82345 19.193 0.039    -19.480     24.741 0 1
2459316.92387 19.239 0.033    -48.123     19.707 0 3
2459316.92434 19.204 0.033    -26.701     20.506 0 3
2459316.92481 19.191 0.032    -18.556     19.820 0 3
2459316.92528 19.228 0.033    -41.023     20.003 0 3
2459316.92574 19.255 0.031    -57.544     18.609 0 3
2459316.92622 19.216 0.029    -34.023     17.863 0 3
2459316.92669 19.147 0.028      9.853     18.000 0 3
2459316.92717 19.199 0.031    -23.179     19.267 0 3
2459316.92763 19.229 0.030    -41.607     18.478 0 3
2459316.92810 19.155 0.029      4.435     19.050 0 3
2459316.92857 19.155 0.030      4.248     19.666 0 3
2459316.92904 19.185 0.032    -14.967     20.464 0 3
2459316.92951 19.298 0.034    -82.207     19.279 0 3
2459316.92998 19.284 0.033    -74.634     18.801 0 3
2459316.93046 19.177 0.032     -9.553     20.105 0 3
2459316.93092 19.213 0.031    -32.015     19.204 0 3
2459316.93139 19.168 0.032     -3.992     20.542 0 3
2459316.93186 19.243 0.034    -50.133     20.165 0 3
2459316.93233 19.186 0.030    -15.603     19.162 0 3
2459316.93279 19.206 0.032    -27.675     19.709 0 3
2459316.93327 19.192 0.031    -18.906     19.320 0 3
