# Instrumental magnitude: -5.064 mag
# DoPHOT object type: 1
2458384.92531 22.947 3.068    -83.615     63.452 0 2
2458430.86161 21.411 0.185    -13.705     15.732 0 2
2458438.91635 23.054 2.159    -85.736     40.438 0 2
2458439.94060 21.524 0.331    -22.856     25.358 0 2
2458443.79795 21.082 0.573     18.969     66.007 0 2
2458495.75034 20.798 0.172     56.334     25.698 0 2
2458746.97590 20.909 0.455     40.584     61.442 0 2
2458746.97635 22.291 1.626    -64.982     61.540 0 3
2458749.98033 21.663 0.454    -32.800     30.646 0 2
2458758.96416 21.097 0.193     17.301     21.974 0 2
2458758.96461 21.667 0.307    -33.065     20.656 0 3
2458760.96544 20.992 0.227     29.863     28.446 0 2
2458760.96589 21.143 0.251     12.220     27.388 0 3
2458768.90712 21.362 0.744     -9.396     66.211 0 2
2458768.90757 20.948 0.490     35.394     63.902 0 3
2458779.97159 21.707 0.388    -35.733     25.131 0 2
2458779.97249 21.590 0.391    -27.759     28.184 0 3
2458876.66760 21.310 0.212     -4.721     19.762 0 2
2458876.67698 21.259 0.219      0.158     21.469 0 3
2458879.65995 21.168 0.710      9.518     75.541 0 2
2458879.66040 20.919 0.481     39.296     64.407 0 3
2458903.62733 21.937 0.464    -49.183     24.289 0 2
2458903.62779 21.549 0.331    -24.729     24.763 0 3
2459092.97422 21.706 0.827    -35.667     53.620 0 2
2459092.97656 22.332 1.130    -66.529     41.140 0 3
2459121.92741 21.184 0.459      7.808     48.095 0 2
2459121.92834 22.096 1.135    -56.915     51.372 0 3
2459129.96045    nan   nan   -110.429     51.119 0 2
2459129.96092 21.057 0.422     21.959     49.809 0 3
2459136.94134 21.303 0.182     -3.998     17.135 0 2
2459136.96135 21.283 0.174     -2.145     16.609 0 3
2459137.91931 21.750 0.315    -38.482     19.636 0 2
2459137.91978 21.537 0.249    -23.822     18.862 0 3
2459140.92005 21.518 0.263    -22.378     20.266 0 2
2459140.92052 21.809 0.337    -42.059     19.872 0 3
2459142.92614 21.465 0.208    -18.191     16.821 0 2
2459142.92661 21.673 0.239    -33.512     15.996 0 3
2459144.87427 21.409 0.158    -13.554     13.455 0 2
2459144.87474 21.724 0.227    -36.805     14.469 0 3
2459864.95204 21.499 0.812    -20.911     63.673 0 2
2459881.89527 21.211 0.185      4.986     18.878 0 2
2459881.89574 21.253 0.187      0.793     18.403 0 3
2459909.86828 21.023 0.180     25.946     21.831 0 2
2459935.75328 21.213 0.253      4.760     25.820 0 2
2459935.75374 21.223 0.261      3.750     26.350 0 3
