# Instrumental magnitude: -8.333 mag
# DoPHOT object type: 2
2458320.96354 18.002 0.025    -19.612     48.262 0 1
2458327.98604 18.075 0.067   -158.370    122.946 0 1
2458330.98628 18.020 0.044    -55.604     85.852 0 1
2458333.96533 18.056 0.046   -123.399     86.373 0 1
2458337.92793 17.985 0.025     14.687     49.631 0 1
2458340.98595 18.004 0.019    -23.585     36.446 0 1
2458343.94176 17.986 0.013     11.780     26.740 0 1
2458346.99846 18.005 0.016    -24.766     30.984 0 1
2458349.94307 17.991 0.013      1.427     25.298 0 1
2458352.95395 18.000 0.013    -16.629     24.771 0 1
2458361.95622 18.008 0.031    -32.292     61.207 0 1
2458367.94970 17.995 0.010     -5.417     19.804 0 1
2458370.95525 17.985 0.010     13.364     20.337 0 1
2458373.92577 17.986 0.011     11.192     21.981 0 1
2458376.96822 17.984 0.010     15.697     19.616 0 1
2458379.96738 17.999 0.011    -12.953     21.218 0 1
2458382.94521 18.010 0.009    -35.460     18.123 0 1
2458384.86270 18.034 0.045    -82.228     86.576 0 1
2458385.96042 17.967 0.028     49.943     57.336 0 1
2458388.91606 18.017 0.033    -49.045     64.478 0 1
2458388.94553 18.010 0.031    -35.179     59.823 0 1
2458422.91696 18.003 0.020    -22.187     39.664 0 1
2458425.86363 18.018 0.010    -51.107     20.048 0 1
2458428.83863 17.994 0.011     -4.229     21.773 0 1
2458430.81420 17.994 0.009     -4.527     18.077 0 1
2458437.90676 17.988 0.014      7.284     26.918 0 1
2458441.77513 17.974 0.029     36.508     58.011 0 1
2458443.76470 18.002 0.037    -18.922     73.275 0 1
2458450.92081 18.021 0.036    -57.720     70.120 0 1
2458464.74719 17.997 0.015     -9.524     28.785 0 1
2458474.62578 18.008 0.050    -32.311     97.433 0 1
2458483.67060 18.014 0.012    -42.643     23.815 0 1
2458487.67452 17.985 0.012     14.794     23.354 0 1
2458493.69516 17.985 0.012     13.786     23.666 0 1
2458494.68550 18.018 0.013    -50.833     24.579 0 1
2458495.70615 18.004 0.026    -22.842     51.829 0 1
2458514.67159 17.989 0.011      5.552     21.000 0 1
2458534.64792 17.964 0.045     55.654     91.596 0 1
2458538.62874 17.986 0.032     11.442     63.146 0 1
2458695.94594 18.006 0.016    -26.860     30.780 0 1
2458698.96765 18.008 0.015    -31.017     30.212 0 1
2458701.97660 17.904 0.077    181.317    165.244 0 1
2458707.94749 17.994 0.013     -3.843     25.514 0 1
2458711.99978 18.008 0.031    -31.005     60.454 0 1
2458715.00495 17.991 0.026      1.855     52.111 0 1
2458720.00002 18.009 0.025    -32.553     48.562 0 1
2458722.94217 18.012 0.013    -38.936     24.518 0 1
2458725.96496 17.993 0.011     -2.595     21.700 0 1
2458730.94628 17.973 0.012     38.522     25.200 0 2
2458732.94231 18.005 0.013    -25.173     25.587 0 1
2458734.97839 17.988 0.013      8.548     26.850 0 1
2458735.94536 17.995 0.013     -6.373     25.727 0 1
2458738.94600 18.000 0.026    -16.213     50.800 0 1
2458742.02767 18.004 0.064    -23.107    125.949 0 1
2458743.95241 17.973 0.049     37.697     99.221 0 1
2458749.90230 18.002 0.015    -19.018     28.553 0 1
2458750.90155 18.012 0.017    -39.250     32.640 0 1
2458750.96280 18.018 0.015    -51.781     29.429 0 1
2458756.92460 17.996 0.012     -8.882     23.606 0 1
2458758.94626 18.007 0.011    -30.348     22.104 0 1
2458759.92369 17.980 0.010     24.099     19.947 0 1
2458760.92722 17.989 0.012      5.428     24.568 0 1
2458763.92431 18.007 0.011    -29.833     22.370 0 1
2458765.96349 18.002 0.010    -19.478     20.175 0 1
2458766.92511 17.996 0.021     -7.944     41.590 0 1
2458769.98730 18.038 0.047    -90.070     89.097 0 1
2458775.90570 18.009 0.023    -34.053     45.340 0 1
2458790.82234 17.988 0.011      8.076     21.970 0 1
2458793.85848 17.993 0.013     -2.471     26.180 0 1
2458804.88634 17.946 0.025     93.164     52.267 0 1
2458811.77194 18.008 0.015    -31.408     28.863 0 1
2458811.77849 18.029 0.015    -72.207     29.119 0 1
2458814.77397 17.996 0.019     -7.294     38.536 0 1
2458819.73593 18.004 0.021    -23.521     40.996 0 1
2458831.75320 17.996 0.040     -8.075     79.087 0 1
2458836.72130 17.985 0.011     14.304     22.457 0 1
2458850.68823 18.004 0.015    -24.401     28.516 0 1
2458856.62723 17.988 0.030      8.422     60.162 0 1
2458859.61356 17.987 0.033      9.768     65.231 0 1
2458861.60627 17.986 0.014     11.546     27.540 0 1
2458862.65166 17.987 0.011     10.654     21.164 0 1
2458867.65043 17.851 0.078    297.575    175.695 0 1
2458867.71007 17.985 0.013     14.119     25.377 0 1
2458871.67466 17.984 0.014     16.784     27.883 0 1
2458874.67399 18.009 0.021    -33.683     40.899 0 1
2458876.65877 17.985 0.011     13.458     22.779 0 1
2458880.63209 17.986 0.016     12.657     32.194 0 1
2458893.67110 17.988 0.012      8.669     24.851 0 1
