# Instrumental magnitude: -5.945 mag
# DoPHOT object type: 1
2458198.92671 20.327 0.101      0.673     22.378 0 2
2458198.94659 20.291 0.097      8.799     22.079 0 2
2458198.97471 20.467 0.123    -28.305     23.814 0 2
2458198.98815 20.382 0.107    -11.071     22.522 0 2
2458199.01044 20.302 0.091      6.308     20.519 0 1
2458199.01135 20.229 0.086     23.397     20.816 0 2
2458199.03834 20.769 0.226    -79.365     33.218 0 1
2458199.03926 20.175 0.128     36.653     32.536 0 2
2458218.89458 20.339 0.107     -2.005     23.436 0 2
2458218.91340 20.313 0.111      3.836     24.866 0 2
2458218.92006 20.400 0.109    -14.883     22.463 0 2
2458218.95697 20.251 0.112     17.931     26.508 0 2
2458218.97547 20.523 0.177    -38.894     32.673 0 2
2458219.93418 20.237 0.129     21.332     30.801 0 2
2458219.98411 20.568 0.209    -47.084     36.880 0 1
2458220.00369 20.331 0.131     -0.169     28.790 0 1
2458222.88168 20.419 0.138    -18.859     27.936 0 2
2458222.90520 20.270 0.135     13.481     31.444 0 2
2458222.92455 20.390 0.132    -12.751     27.422 0 2
2458222.94403 20.377 0.125    -10.110     26.238 0 2
2458222.96121 20.365 0.121     -7.515     25.796 0 2
2458222.96262 20.219 0.104     25.634     25.409 0 1
2458222.98076 20.392 0.127    -13.190     26.376 0 1
2458223.00291 20.454 0.132    -25.807     25.802 0 2
2458224.94200    nan   nan        nan        nan 1 2
2458226.91163    nan   nan        nan        nan 1 2
2458226.92935    nan   nan        nan        nan 1 2
2458226.94876 20.298 0.100      7.064     22.753 0 2
2458226.95302 20.278 0.096     11.800     22.255 0 1
2458226.97218    nan   nan        nan        nan 1 2
2458226.99262 20.324 0.114      1.296     25.294 0 1
2458226.99405 20.243 0.106     19.958     25.219 0 2
2458229.92987 20.335 0.110     -1.184     24.077 0 1
2458229.93079 20.316 0.103      3.068     22.960 0 2
2458229.95305 20.293 0.103      8.314     23.461 0 2
2458230.93046 20.195 0.086     31.557     21.470 0 2
2458230.94801 20.694 0.165    -68.070     25.963 0 2
2458231.79906    nan   nan        nan        nan 1 2
2458231.86280 20.154 0.119     41.894     30.729 0 2
2458232.88978    nan   nan        nan        nan 1 2
2458232.91019 20.231 0.122     22.851     29.382 0 2
2458232.92454 20.323 0.124      1.465     27.409 0 2
2458232.92545 19.908 0.081    113.291     26.317 0 1
2458243.82399 20.334 0.138     -0.892     30.268 0 2
2458244.84874 20.168 0.150     38.371     38.316 0 1
2458244.84966 20.728 0.229    -73.327     34.937 0 2
2458244.86899 19.980 0.129     90.858     39.093 0 2
