# Instrumental magnitude: -7.401 mag
# DoPHOT object type: 2
2458206.84969 18.824 0.082     87.642     75.115 0 1
2458206.87703 18.760 0.076    149.013     74.286 0 1
2458210.81521 18.891 0.192     27.988    166.280 0 1
2458229.77798 18.941 0.038    -13.895     31.798 0 1
2458243.73594 18.940 0.034    -13.540     27.857 0 1
2458267.66987 18.876 0.098     41.205     85.846 0 1
2458270.74311 18.968 0.070    -36.174     56.720 0 1
2458275.71464 18.951 0.034    -22.212     27.865 0 1
2458278.71322 18.895 0.039     24.593     33.706 0 1
2458284.71453 18.930 0.035     -5.225     28.959 0 1
2458293.67597 19.007 0.089    -67.417     69.223 0 1
2458472.98261 18.903 0.088     17.681     75.506 0 1
2458488.02178 18.941 0.031    -14.575     25.863 0 1
2458495.02389 18.919 0.031      3.831     26.468 0 1
2458502.96386 19.011 0.101    -70.275     78.128 0 1
2458508.05034 18.992 0.084    -55.511     66.028 0 1
2458511.98386 18.878 0.048     39.220     41.671 0 1
2458539.90287 18.662 0.078    248.906     83.248 0 1
2458560.75915 18.823 0.094     88.781     86.260 0 1
2458573.82116 18.908 0.033     13.909     28.278 0 1
2458580.80292 18.912 0.032     10.269     27.541 0 1
2458600.73680 18.950 0.036    -21.803     29.500 0 1
2458606.65336 18.923 0.070      0.544     58.634 0 1
2458609.71540 18.938 0.033    -11.950     26.975 0 1
2458617.69600 19.050 0.097   -100.094     72.338 0 1
2458634.71742 18.955 0.034    -25.568     28.036 0 1
2458637.71680 18.894 0.030     25.467     25.552 0 1
2458640.69905 18.950 0.033    -21.385     26.859 0 1
2458643.67178 18.881 0.065     36.950     57.095 0 1
2458651.69216 19.121 0.135   -151.395     94.486 0 1
2458654.75585 18.974 0.074    -41.053     59.698 0 1
2458658.69328 18.971 0.036    -38.900     29.259 0 1
2458662.69662 18.904 0.043     16.691     36.847 0 1
2458668.69266 18.915 0.036      7.896     30.605 0 1
2458676.67275 18.721 0.083    188.068     84.207 0 1
2458831.06365 18.821 0.076     90.818     70.082 0 1
2458854.00474 18.959 0.034    -29.363     27.353 0 1
2458857.04400 18.922 0.035      1.483     29.224 0 1
2458872.94132 18.869 0.034     47.297     30.415 0 1
2458881.98359 18.989 0.033    -53.154     26.197 0 1
2458887.94340 18.843 0.083     70.931     75.209 0 1
2458894.83899 18.931 0.045     -6.123     37.506 0 1
2458898.92270 18.960 0.028    -29.712     22.506 0 1
2458955.80085 18.914 0.037      8.177     31.123 0 1
2458963.73006 18.872 0.033     45.091     28.989 0 1
2458963.77695 18.941 0.032    -14.263     26.224 0 1
2458966.75893 18.497 0.062    439.242     76.693 0 1
2458969.73843 18.895 0.050     24.901     43.606 0 1
2458972.75807 18.950 0.071    -21.960     57.928 0 1
2458980.69479 18.998 0.030    -59.817     23.575 0 1
2458986.69450 18.985 0.031    -49.705     24.509 0 1
2458992.69582 18.913 0.031      9.663     26.103 0 1
2458995.70433 18.986 0.034    -50.669     27.166 0 1
2458998.69628 18.913 0.035      9.427     30.021 0 1
2459014.70161 19.007 0.033    -66.799     25.642 0 1
2459017.71979 18.963 0.032    -32.451     25.761 0 1
2459020.69945 19.500 0.058   -375.781     28.482 0 1
2459023.71578 18.993 0.037    -56.373     29.517 0 1
2459026.71832 18.889 0.068     30.125     58.653 0 1
2459033.69881 18.975 0.104    -41.493     83.354 0 1
2459185.02446 18.895 0.113     24.335     97.873 0 1
2459186.00928 18.879 0.099     38.749     86.421 0 1
2459190.00750 19.194 0.154   -200.710    100.718 0 1
2459204.96785 18.914 0.043      8.410     36.200 0 1
2459217.04408 18.600 0.108    317.258    122.280 0 1
2459218.97986 18.858 0.071     56.977     63.491 0 1
2459222.00239 18.945 0.048    -17.132     39.820 0 1
2459253.88754 18.862 0.039     53.838     35.006 0 1
2459255.89965 18.973 0.030    -39.994     23.741 0 1
2459264.92185 18.951 0.033    -22.817     26.981 0 1
2459268.94330 18.897 0.049     22.963     42.567 0 1
2459270.90449 18.796 0.084    114.013     79.672 0 1
2459291.80197 18.933 0.035     -7.376     29.489 0 1
2459293.80186 18.945 0.042    -17.730     34.649 0 1
2459298.83899 18.666 0.103    244.973    110.290 0 1
2459304.77668 19.012 0.125    -70.713     97.149 0 1
2459306.87079    nan   nan        nan        nan 1 3
2459307.82180 18.927 0.031     -2.461     25.657 0 1
2459307.82327    nan   nan        nan        nan 1 3
2459308.92239 18.933 0.046     -7.267     38.030 0 3
2459309.80227 18.997 0.041    -59.171     31.954 0 1
2459309.80321 18.938 0.039    -11.541     32.040 0 3
2459311.75589 18.990 0.040    -53.673     31.982 0 1
2459313.77989 18.799 0.042    111.593     39.367 0 1
2459317.78001 19.023 0.029    -79.454     22.508 0 1
2459323.78312    nan   nan        nan        nan 1 1
2459325.83270 18.897 0.046     23.229     39.995 0 1
2459334.71882 18.921 0.035      2.811     29.676 0 1
2459336.75980 18.958 0.033    -28.146     27.086 0 1
2459339.71696 19.176 0.042   -189.200     28.009 0 1
2459341.80178 18.942 0.031    -15.127     25.972 0 1
2459343.74090    nan   nan        nan        nan 1 1
2459345.67943    nan   nan        nan        nan 1 1
2459348.73678 18.887 0.030     31.344     25.953 0 1
2459362.69399 18.940 0.032    -12.943     26.731 0 1
2459366.73750 18.997 0.037    -59.494     29.163 0 1
2459370.72166 19.011 0.043    -70.360     33.393 0 1
2459372.69650    nan   nan        nan        nan 1 1
2459374.72618 18.899 0.032     21.633     27.275 0 1
2459376.71880 18.899 0.035     20.993     29.698 0 1
2459390.69355    nan   nan        nan        nan 1 1
2459392.74039 18.944 0.074    -16.278     61.254 0 1
2459394.69702 18.861 0.046     54.283     41.107 0 1
2459396.75178 18.984 0.067    -48.732     53.309 0 1
2459636.96391    nan   nan        nan        nan 1 1
2459641.88655    nan   nan        nan        nan 1 1
2459672.82160 18.970 0.030    -37.959     24.324 0 1
2459678.82149 18.916 0.042      6.803     35.594 0 1
2459697.76012    nan   nan        nan        nan 1 1
2459699.75616 19.043 0.036    -94.816     26.875 0 1
2459702.78045    nan   nan        nan        nan 1 1
