# Instrumental magnitude: -6.611 mag
# DoPHOT object type: 2
2458320.96361 19.801 0.133    -33.880     49.700 0 1
2458327.98612 19.863 0.316    -56.398    111.779 0 1
2458330.98636    nan   nan        nan        nan 1 1
2458333.96541    nan   nan        nan        nan 1 1
2458340.98604 19.601 0.072     48.499     32.504 0 1
2458343.94184 19.671 0.051     17.761     21.585 0 1
2458346.99855 19.685 0.067     12.102     27.804 0 1
2458349.94316 19.722 0.050     -3.206     20.127 0 1
2458352.95403 19.761 0.054    -18.721     21.195 0 1
2458361.95631 19.661 0.136     21.954     58.198 0 1
2458364.97622 19.664 0.100     20.623     42.478 0 1
2458367.94978 19.745 0.040    -12.380     15.912 0 1
2458370.95533 19.848 0.051    -51.239     18.184 0 1
2458373.92584 19.710 0.047      1.693     18.963 0 1
2458376.96830 19.752 0.043    -15.258     16.822 0 1
2458379.96745 19.739 0.047     -9.967     18.609 0 1
2458382.94528 19.761 0.042    -18.517     16.286 0 1
2458384.86277    nan   nan   -548.005    113.253 0 1
2458385.96049 19.704 0.129      4.257     52.976 0 1
2458388.91613 19.850 0.164    -51.772     58.776 0 1
2458388.94559 19.690 0.132      9.884     54.764 0 1
2458422.91699 19.827 0.105    -43.713     38.414 0 1
2458425.86365 19.799 0.046    -33.342     17.329 0 1
2458428.83865 19.757 0.046    -17.011     17.869 0 1
2458430.81422 19.798 0.040    -32.755     15.108 0 1
2458437.90676 19.757 0.064    -17.266     24.874 0 1
2458441.77513 19.789 0.142    -29.432     53.939 0 1
2458443.76470 19.746 0.180    -12.994     70.768 0 1
2458450.92080 19.874 0.193    -60.252     67.642 0 1
2458474.62573 19.324 0.159    190.467     92.456 0 1
2458483.67055 19.760 0.056    -18.332     21.902 0 1
2458487.67446 19.700 0.049      5.710     20.085 0 1
2458493.69509 19.720 0.054     -2.336     21.952 0 1
2458494.68543 19.707 0.053      2.669     21.802 0 1
2458495.70608 19.630 0.119     35.524     52.253 0 1
2458514.67151 19.759 0.045    -18.023     17.542 0 1
2458534.64784 19.490 0.183    101.081     91.606 0 1
2458538.62866 19.695 0.138      7.962     56.963 0 1
2458695.94602 19.724 0.070     -4.200     28.158 0 1
2458698.96773 19.801 0.072    -33.937     26.919 0 1
2458701.97669 19.704 0.596      4.101    244.400 0 1
2458704.95528 19.869 0.076    -58.742     26.671 0 1
2458707.94757 19.760 0.055    -18.357     21.544 0 1
2458711.99986 19.829 0.155    -44.159     56.556 0 1
2458715.00504 19.855 0.138    -53.875     49.270 0 1
2458720.00011 19.816 0.127    -39.658     46.947 0 1
2458722.94226 19.692 0.048      9.224     20.098 0 1
2458725.96505 19.644 0.044     29.173     19.022 0 1
2458730.94636 19.759 0.057    -17.743     22.224 0 2
2458734.97847 19.759 0.059    -17.960     23.014 0 1
2458735.94544 19.748 0.055    -13.706     21.509 0 1
2458738.94608 19.811 0.134    -37.628     49.704 0 1
2458743.95248 20.250 0.399   -171.698     99.074 0 1
2458749.90237 19.723 0.071     -3.686     28.694 0 1
2458750.90163 19.646 0.071     28.460     30.870 0 1
2458750.96287 19.691 0.061      9.280     25.354 0 1
2458756.92467 19.730 0.054     -6.373     21.687 0 1
2458758.94632 19.734 0.051     -7.984     20.392 0 1
2458759.92375 19.784 0.044    -27.460     16.684 0 1
2458760.92728 19.837 0.060    -47.132     21.901 0 1
2458763.92437 19.784 0.051    -27.680     19.498 0 1
2458765.96354 19.781 0.049    -26.397     18.551 0 1
2458766.92516 19.778 0.107    -25.068     41.007 0 1
2458769.98735 20.091 0.312   -129.307     89.557 0 1
2458775.90574 19.759 0.112    -18.089     43.714 0 1
2458790.82237 19.783 0.051    -27.152     19.519 0 1
2458793.85850 19.836 0.065    -47.028     23.694 0 1
2458804.88635 19.633 0.114     33.973     50.079 0 1
2458811.77194 19.657 0.063     23.970     27.154 0 1
