# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458215.74378 16.771 0.006    -74.381     34.191 0 3
2458217.74356 16.766 0.004    -45.929     25.550 0 3
2458217.76005    nan   nan        nan        nan 1 3
2458218.74798 16.763 0.004    -29.283     22.868 0 1
2458218.74892 16.755 0.004     19.497     22.416 0 3
2458218.76577 16.771 0.005    -77.700     27.035 0 2
2458218.80269 16.762 0.004    -26.009     23.104 0 1
2458218.80363 16.763 0.004    -26.607     22.628 0 3
2458219.72259 16.763 0.005    -28.255     28.495 0 2
2458219.74689 16.745 0.006     78.356     33.327 0 3
2458222.76262 16.762 0.005    -22.712     27.287 0 2
2458224.72266 16.783 0.005   -147.274     28.398 0 3
2458224.73108    nan   nan        nan        nan 1 1
2458224.73628 16.752 0.005     35.373     29.172 0 2
2458224.78977 16.763 0.004    -31.333     26.072 0 1
2458226.75922 16.763 0.004    -29.174     21.646 0 3
2458227.75727 16.765 0.004    -40.783     21.686 0 1
2458227.75829    nan   nan        nan        nan 1 3
2458231.69126 16.759 0.005     -5.995     27.448 0 3
2458231.78177    nan   nan        nan        nan 1 2
2458233.68261 16.769 0.008    -63.241     46.924 0 3
2458242.76203 16.765 0.004    -43.348     24.079 0 1
2458242.76349 16.762 0.004    -22.654     24.863 0 3
2458243.67512 16.769 0.004    -64.525     22.190 0 3
2458244.67560 16.768 0.004    -58.325     22.039 0 3
2458245.67652 16.766 0.004    -48.281     22.631 0 1
2458245.67746 16.765 0.004    -39.303     25.344 0 3
2458246.71763 16.767 0.004    -50.695     23.124 0 3
2458247.73926 16.761 0.004    -19.256     22.110 0 3
2458248.74057    nan   nan        nan        nan 1 3
2458254.69983    nan   nan        nan        nan 1 1
2458255.74397 16.762 0.004    -25.611     20.757 0 3
2458256.74850 16.768 0.004    -57.717     25.015 0 3
2458256.78123 16.761 0.004    -17.683     23.060 0 2
2458257.71604 16.766 0.004    -48.656     22.076 0 1
2458257.71696 16.760 0.004    -11.194     20.909 0 3
2458258.70744 16.760 0.004    -10.437     24.265 0 3
2458260.67166 16.763 0.006    -30.858     32.658 0 1
2458266.73604 16.762 0.007    -21.360     43.629 0 1
2458266.73698 16.756 0.007      9.463     42.301 0 3
2458267.78969 16.785 0.009   -160.143     53.742 0 3
2458269.68294 16.768 0.005    -57.325     31.879 0 3
2458269.68387 16.763 0.005    -30.667     31.305 0 1
2458272.68254 16.765 0.004    -42.533     21.675 0 3
