# Instrumental magnitude: -4.769 mag
# DoPHOT object type: 1
2458320.96354 21.335 0.489     18.206     44.647 0 1
2458327.98604 21.783 1.927    -15.267    116.366 0 1
2458330.98628    nan   nan    -98.841     86.767 0 1
2458333.96533 25.142 30.647    -77.862     83.931 0 1
2458337.92793 20.938 0.358     61.970     47.085 0 1
2458340.98595 21.863 0.559    -19.905     31.362 0 1
2458343.94176 22.111 0.486    -32.356     21.711 0 1
2458346.99846 21.641 0.400     -6.091     27.560 0 1
2458349.94307 21.503 0.275      4.059     21.467 0 1
2458352.95395 21.828 0.371    -17.940     21.503 0 1
2458361.95622 20.767 0.392     86.293     60.412 0 1
2458367.94970 21.490 0.211      5.097     16.689 0 1
2458370.95525 21.718 0.245    -11.225     15.727 0 1
2458373.92577 21.433 0.211      9.698     17.596 0 1
2458376.96822 21.672 0.236     -8.167     15.774 0 1
2458379.96738 21.803 0.290    -16.451     17.181 0 1
2458382.94521 21.583 0.212     -1.992     15.360 0 1
2458384.86270 20.659 0.481    103.790     81.869 0 1
2458385.96042 21.809 0.970    -16.826     57.181 0 1
2458388.91606 21.564 0.835     -0.571     61.742 0 1
2458388.94553 21.520 0.768      2.754     59.163 0 1
2458422.91696 21.323 0.394     19.340     36.336 0 1
2458425.86363 21.926 0.325    -23.324     17.209 0 1
2458428.83863 21.619 0.253     -4.539     17.747 0 1
2458430.81420 22.413 0.424    -44.125     14.325 0 1
2458437.90676 21.147 0.224     37.008     24.338 0 1
2458441.77513 21.007 0.468     53.172     57.796 0 1
2458443.76470 21.038 0.567     49.396     67.951 0 1
2458450.92081 21.357 0.774     16.258     69.202 0 1
2458464.74719 21.376 0.285     14.587     25.032 0 1
2458474.62578 21.116 0.841     40.436     93.973 0 1
2458483.67060 21.553 0.268      0.189     19.987 0 1
2458487.67452 21.749 0.314    -13.151     19.570 0 1
2458493.69516 21.858 0.353    -19.649     19.866 0 1
2458494.68550 21.475 0.266      6.244     21.299 0 1
2458495.70615 21.642 0.700     -6.177     48.135 0 1
2458514.67159 21.589 0.244     -2.385     17.640 0 1
2458534.64792 21.826 1.602    -17.804     93.026 0 1
2458538.62874 21.173 0.569     34.220     60.311 0 1
2458695.94594 22.550 0.945    -48.470     28.161 0 1
2458698.96765 21.396 0.317     12.865     27.383 0 1
2458701.97660 21.993 3.180    -26.788    158.304 0 1
2458707.94749 21.652 0.316     -6.812     21.543 0 1
2458711.99978 23.489 4.700    -67.212     58.965 0 1
2458715.00495 22.269 1.323    -38.911     51.067 0 1
2458720.00002 20.726 0.281     92.714     44.991 0 1
2458722.94217 22.060 0.449    -30.036     21.006 0 1
2458725.96496 21.585 0.248     -2.162     17.952 0 1
2458730.94628 21.525 0.278      2.332     21.303 0 2
2458732.94231 21.447 0.258      8.536     21.267 0 1
2458734.97839 21.412 0.265     11.474     22.537 0 1
2458735.94536 21.490 0.284      5.102     22.461 0 1
2458738.94600 21.688 0.703     -9.275     46.334 0 1
2458742.02767 20.201 0.472    200.792    122.508 0 1
2458743.95241 21.294 1.069     22.028    101.230 0 1
2458749.90230 22.694 1.057    -52.487     27.608 0 1
2458750.90155    nan   nan    -92.987     28.528 0 1
2458750.96280 21.589 0.372     -2.401     26.892 0 1
2458756.92460 21.421 0.241     10.670     20.269 0 1
2458758.94626 21.422 0.240     10.600     20.244 0 1
2458759.92369 21.420 0.211     10.793     17.800 0 1
2458760.92722 21.676 0.303     -8.466     20.208 0 1
2458763.92431 21.705 0.302    -10.370     19.578 0 1
2458765.96349 21.476 0.226      6.142     18.110 0 1
2458766.92511 22.336 1.058    -41.425     38.409 0 1
2458769.98730    nan   nan   -165.434     84.046 0 1
2458775.90570 22.197 1.035    -36.047     42.692 0 1
2458790.82234 21.822 0.324    -17.548     18.864 0 1
2458793.85848 21.280 0.239     23.384     22.936 0 1
2458804.88634 21.817 0.860    -17.271     50.350 0 1
2458811.77194 22.759 1.066    -54.138     26.201 0 1
2458811.77849 21.068 0.226     45.826     26.386 0 1
2458814.77397 21.464 0.436      7.155     35.295 0 1
2458819.73593 21.211 0.387     30.258     39.591 0 1
2458831.75320 22.362 2.128    -42.351     75.413 0 1
2458836.72130 21.637 0.276     -5.826     19.059 0 1
2458850.68823 21.265 0.271     24.840     26.401 0 1
2458856.62723 21.323 0.603     19.391     55.639 0 1
2458859.61356 21.089 0.540     43.469     61.771 0 1
2458861.60627 21.121 0.218     39.810     24.279 0 1
2458862.65166 21.638 0.269     -5.883     18.549 0 1
2458867.65043 19.741 0.447    349.229    176.906 0 1
2458867.71007 21.389 0.265     13.423     23.027 0 1
2458871.67466 21.792 0.412    -15.806     24.663 0 1
2458874.67399 21.118 0.338     40.220     37.714 0 1
2458876.65877 21.612 0.273     -4.056     19.336 0 1
2458880.63209 22.177 0.705    -35.198     29.624 0 1
2458893.67110 21.688 0.328     -9.248     21.658 0 1
2458896.68678 21.445 0.311      8.674     25.614 0 1
2458899.65090 21.929 0.417    -23.511     22.027 0 1
2458904.63568 22.505 0.838    -47.120     26.009 0 1
2458913.62329 20.788 0.365     83.203     55.190 0 1
2459064.99709 22.178 1.768    -35.249     74.250 0 1
2459084.93097 21.792 0.374    -15.779     22.419 0 1
2459087.98266 21.581 0.299     -1.809     21.755 0 1
2459090.93275 21.753 0.316    -13.398     19.640 0 1
2459091.91417 21.452 0.531      8.106     43.504 0 1
2459092.93163 21.548 0.676      0.628     50.698 0 1
2459093.96402    nan   nan   -122.566     69.894 0 1
2459111.89900 21.040 0.168     49.165     20.069 0 1
2459114.85548 21.209 0.205     30.401     20.978 0 1
2459118.98174 22.095 0.334    -31.651     15.149 0 1
2459120.86663 23.248 2.964    -63.818     46.459 0 1
2459120.94523 23.021 1.150    -59.866     22.211 0 1
2459121.86685 21.519 0.709      2.767     54.598 0 1
2459122.85856 21.576 0.862     -1.486     62.981 0 1
2459123.90388    nan   nan    -95.327     77.841 0 1
2459129.93739 22.661 1.851    -51.612     49.813 0 1
2459131.86876 22.283 1.235    -39.451     47.088 0 1
2459136.90888 21.804 0.274    -16.491     16.224 0 1
2459140.91802 21.410 0.217     11.647     18.512 0 1
2459142.91280 21.672 0.219     -8.222     14.637 0 1
2459143.90158 21.799 0.245    -16.212     14.578 0 3
