# Instrumental magnitude: -7.833 mag
# DoPHOT object type: 2
2458206.95355 18.477 0.048     18.751     60.879 0 1
2458206.96416 18.384 0.041    142.046     56.566 0 1
2458230.90296 18.486 0.028      7.263     35.415 0 1
2458233.80144 18.501 0.043    -11.681     53.329 0 1
2458236.86192 18.512 0.085    -24.564    103.908 0 1
2458236.94527 18.483 0.076     11.237     96.462 0 1
2458244.78005 18.547 0.033    -66.882     39.826 0 1
2458247.84181 18.484 0.021      9.724     25.909 0 1
2458269.79937 18.491 0.081      1.433    100.948 0 1
2458272.88361 18.421 0.038     91.873     50.682 0 1
2458275.77812 18.507 0.019    -19.036     23.273 0 1
2458278.84158 18.563 0.023    -86.101     27.013 0 1
2458281.76039 18.518 0.023    -32.626     28.146 0 1
2458284.75674 18.472 0.023     24.820     28.827 0 1
2458287.75046 18.520 0.024    -34.986     29.299 0 1
2458290.71481 18.503 0.036    -13.112     44.347 0 1
2458296.73012 18.349 0.060    190.891     85.790 0 1
2458300.71417 18.489 0.026      4.313     32.542 0 1
2458303.71451 18.522 0.021    -36.504     25.610 0 1
2458306.71789 18.513 0.026    -25.470     32.298 0 1
2458316.67283 18.566 0.046    -89.554     54.185 0 1
2458331.77462 18.510 0.052    -22.802     64.214 0 1
2458334.67660 18.498 0.026     -7.942     31.816 0 1
2458337.67140 18.534 0.024    -51.887     29.317 0 1
2458345.67825 18.468 0.029     30.506     37.555 0 1
2458494.04555 18.554 0.027    -76.015     32.028 0 1
2458560.98534 18.521 0.039    -36.074     47.663 0 1
2458577.96535 18.517 0.030    -30.478     37.240 0 1
2458581.96644 18.527 0.030    -43.287     36.306 0 1
2458584.95251 18.549 0.025    -69.921     29.864 0 1
2458587.86310 18.558 0.084    -79.871     98.516 0 1
2458591.75793 18.564 0.135    -87.104    158.511 0 1
2458598.01159 18.475 0.067     21.960     85.349 0 1
2458606.94371 18.521 0.021    -35.310     25.334 0 1
2458617.88442 18.557 0.039    -78.512     46.374 0 1
2458636.77800 18.525 0.020    -41.246     24.470 0 1
2458639.75899 18.564 0.022    -86.994     26.335 0 1
2458642.80134 18.551 0.021    -71.301     25.398 0 1
2458646.71040 18.477 0.044     18.833     55.927 0 1
2458651.71723 18.732 0.131   -269.402    131.508 0 1
2458654.77870 18.434 0.042     74.093     55.649 0 1
2458657.71461 18.538 0.026    -56.241     31.488 0 1
2458660.67688 18.460 0.051     41.046     65.470 0 1
2458665.71491 18.534 0.022    -51.838     26.445 0 1
2458672.69034 18.552 0.027    -73.341     31.441 0 1
2458682.69404 18.458 0.036     42.819     46.281 0 1
2458685.69251 18.527 0.023    -42.574     27.593 0 1
2458692.71714 18.498 0.027     -7.310     33.192 0 1
2458708.67541 18.482 0.053     12.253     67.086 0 1
2458715.64867 18.546 0.033    -65.619     39.759 0 1
2458718.67276 18.506 0.026    -17.034     31.586 0 1
2458723.64968 18.535 0.035    -52.369     42.593 0 1
2458728.65791 18.482 0.035     12.010     44.374 0 2
2458729.64542 18.621 0.083   -151.694     92.718 0 2
2458734.66791 18.426 0.065     85.209     85.872 0 1
2458761.59780 18.353 0.075    185.849    106.793 0 1
2458893.04702 18.617 0.051   -148.203     57.255 0 1
2458901.04543 18.551 0.067    -71.756     79.574 0 1
2458913.02577 18.542 0.023    -61.187     27.160 0 1
2458915.98398 18.493 0.044     -1.868     55.230 0 1
2458944.96509 18.545 0.043    -64.832     51.108 0 1
2458963.88376 18.556 0.023    -77.209     27.642 0 1
2458963.92801 18.527 0.026    -43.376     31.514 0 1
2458972.79566 18.518 0.040    -32.292     49.172 0 1
2458975.79981 18.647 0.096   -180.844    103.734 0 1
2458978.88599 18.227 0.108    374.932    172.101 0 1
2458986.88577 18.546 0.021    -65.638     24.497 0 1
2458995.80251 18.550 0.022    -70.866     26.124 0 1
2459016.84120 18.506 0.029    -16.983     35.917 0 1
2459019.75800 18.504 0.020    -15.063     25.331 0 1
2459025.73525 18.555 0.024    -76.556     27.811 0 1
2459028.70438 18.493 0.035     -1.040     43.782 0 1
2459033.69478 18.697 0.085   -233.531     88.298 0 1
2459036.71940 18.536 0.048    -53.378     58.309 0 1
2459039.69796 18.551 0.020    -72.156     24.189 0 1
2459042.69890 18.483 0.021     11.220     27.078 0 1
2459051.67162 18.490 0.034      2.181     43.230 0 1
2459064.69286 18.647 0.098   -180.339    106.301 0 1
2459233.03765 18.503 0.027    -13.336     32.930 0 1
2459254.04260 18.508 0.023    -19.304     28.894 0 1
2459291.98697 18.539 0.022    -57.560     26.864 0 1
2459302.86338 18.660 0.103   -195.140    110.786 0 1
2459307.98749 18.535 0.035    -52.634     41.880 0 1
2459309.87733 18.529 0.027    -46.118     32.601 0 1
2459311.94613 18.508 0.022    -20.194     26.576 0 1
2459313.98487 18.539 0.032    -57.119     38.392 0 1
2459316.88069 18.495 0.019     -3.363     23.109 0 1
2459319.94155 18.564 0.025    -87.389     29.630 0 1
2459324.88293 18.485 0.027      8.743     33.985 0 1
2459339.86490 18.521 0.022    -36.137     26.574 0 1
2459341.84206 18.535 0.020    -52.882     23.498 0 1
