# Instrumental magnitude: -8.041 mag
# DoPHOT object type: 2
2458198.98300 18.209 0.023     37.728     35.223 0 1
2458219.97454 18.272 0.029    -56.325     42.103 0 1
2458220.00144 18.197 0.037     56.326     58.698 0 1
2458224.95341 18.197 0.032     57.399     50.854 0 1
2458231.86053 18.209 0.028     38.609     43.984 0 1
2458244.86510 18.243 0.032    -14.117     48.431 0 1
2458257.84345 18.218 0.023     24.958     35.202 0 1
2458257.88264 18.220 0.022     21.420     34.546 0 1
2458279.78028 18.232 0.023      2.690     35.161 0 1
2458282.82005 18.194 0.025     61.214     39.820 0 1
2458288.77791 18.239 0.022     -7.647     32.797 0 1
2458291.77672 18.291 0.034    -84.065     48.230 0 1
2458300.82073 18.176 0.036     90.650     56.876 0 1
2458303.80132 18.241 0.025    -10.177     37.767 0 1
2458306.69350 18.242 0.029    -11.957     44.306 0 1
2458331.67114 18.285 0.025    -75.910     35.475 0 1
2458337.70762 18.279 0.024    -67.080     34.813 0 1
2458340.67157 18.265 0.036    -46.240     52.577 0 1
2458344.68129 18.234 0.023      0.532     34.779 0 1
2458362.63292 18.298 0.034    -94.118     49.160 0 1
2458487.06167 18.230 0.038      6.258     57.877 0 2
2458487.07120 18.204 0.053     45.643     82.241 0 2
2458488.05591 18.262 0.033    -41.506     48.508 0 2
2458488.06070 18.256 0.033    -32.315     48.922 0 2
2458488.06550 18.291 0.035    -83.663     50.972 0 2
2458488.07030 18.154 0.040    125.680     64.606 0 2
2458493.05924 18.253 0.026    -29.124     39.004 0 2
2458493.06406 18.217 0.025     26.405     39.088 0 2
2458493.06889 18.234 0.031     -0.441     46.752 0 2
2458493.07371 18.238 0.033     -5.719     49.746 0 2
2458494.05969 18.225 0.028     13.752     42.320 0 2
2458494.06447 18.303 0.032   -101.519     46.195 0 2
2458494.06924 18.315 0.036   -118.527     51.153 0 2
2458494.07401 18.297 0.037    -92.736     53.474 0 2
2458495.05923 18.297 0.027    -92.484     38.350 0 2
2458495.06421 18.244 0.033    -15.448     49.543 0 2
2458495.06919 18.248 0.034    -21.380     51.428 0 2
2458495.07418 18.307 0.045   -107.692     63.197 0 2
2458558.04649 18.339 0.059   -151.790     80.688 0 1
2458573.94071 18.193 0.023     62.851     36.954 0 1
2458584.89730 18.281 0.026    -69.249     37.966 0 1
2458587.92398 18.265 0.038    -46.723     55.919 0 1
2458597.90396 18.197 0.033     57.171     51.277 0 1
2458606.81960 18.255 0.024    -31.913     35.256 0 1
2458617.84220 18.206 0.027     42.656     42.598 0 1
2458628.86502 18.311 0.028   -113.361     39.032 0 1
2458633.81954 18.207 0.020     41.388     31.674 0 1
2458636.82212 18.280 0.020    -68.674     29.588 0 1
2458639.80194 18.215 0.022     28.967     33.233 0 1
2458642.77943 18.252 0.021    -26.645     30.944 0 1
2458645.79934 18.223 0.027     16.053     41.051 0 1
2458648.75794 18.209 0.056     39.106     86.617 0 1
2458651.77927 18.214 0.080     30.703    123.676 0 1
2458654.84998 18.237 0.040     -4.764     60.213 0 1
2458665.75927 18.175 0.021     91.974     33.459 0 1
2458668.68245 18.234 0.021      0.031     32.065 0 1
