# Instrumental magnitude: -7.455 mag
# DoPHOT object type: 2
2458203.88113 18.838 0.044     28.849     39.649 0 1
2458206.87153 18.968 0.064    -82.766     51.559 0 1
2458206.88467 18.900 0.067    -26.013     57.670 0 1
2458233.80093 18.883 0.053    -11.178     46.112 0 1
2458236.86178 19.168 0.168   -230.291    112.608 0 1
2458237.00726 19.045 0.147   -143.143    110.163 0 1
2458244.77888 18.827 0.036     38.559     33.029 0 1
2458247.82113 18.948 0.028    -66.186     23.089 0 1
2458262.78000 18.910 0.054    -34.846     46.239 0 1
2458267.71889 19.048 0.164   -144.761    122.795 0 1
2458270.79637 18.981 0.069    -93.504     55.385 0 1
2458273.75815 18.950 0.027    -68.206     22.498 0 1
2458279.80021 18.832 0.025     33.753     23.232 0 1
2458282.75641 18.891 0.028    -18.280     24.531 0 1
2458295.69471 18.832 0.074     34.492     67.440 0 1
2458298.69409 18.741 0.055    121.262     54.462 0 1
2458304.69578 18.850 0.027     17.719     23.951 0 1
2458332.67532 18.826 0.033     40.020     29.919 0 1
2458336.67198 18.807 0.031     57.752     29.035 0 1
2458493.03114 18.894 0.032    -20.755     27.513 0 1
2458527.04513 18.920 0.050    -42.821     42.336 0 1
2458540.94435 18.982 0.042    -94.139     33.117 0 1
2458544.00717 18.914 0.069    -38.485     58.499 0 1
2458568.88239 19.026 0.090   -128.231     68.957 0 1
2458584.95135 18.836 0.031     30.751     28.221 0 1
2458587.86234 18.825 0.079     41.013     73.090 0 1
2458591.75755 18.934 0.152    -54.736    126.416 0 1
2458597.96669 18.759 0.050    103.056     48.758 0 1
2458616.77834 18.953 0.049    -70.596     40.391 0 1
2458619.77782 18.885 0.124    -13.472    108.067 0 1
2458633.75712 18.852 0.030     15.971     26.554 0 1
2458636.77953 18.883 0.024    -11.426     20.893 0 1
2458642.80276 18.857 0.023     11.896     20.591 0 1
2458645.73712 18.870 0.053     -0.409     46.739 0 1
2458650.69608 18.302 0.118    659.565    175.646 0 1
2458653.77798 18.783 0.067     80.253     64.490 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490 18.876 0.026     -4.908     22.911 0 1
2458674.70805 18.906 0.065    -31.659     55.154 0 1
2458683.69369 18.815 0.036     49.493     33.241 0 1
2458690.69741 18.817 0.033     48.414     30.616 0 1
2458716.64916 18.878 0.038     -6.901     33.360 0 1
2458720.64990 18.868 0.042      1.882     37.375 0 1
2458723.65129 18.813 0.045     51.687     42.143 0 1
2458726.66400 18.819 0.047     45.785     43.126 0 1
