# Instrumental magnitude: -7.246 mag
# DoPHOT object type: 7
2458258.98488 19.155 0.069    -53.214     46.904 0 1
2458268.98617 18.855 0.173    181.316    155.140 0 1
2458292.91663 19.058 0.038     15.370     28.173 0 1
2458320.90488 19.127 0.095    -34.439     66.157 0 1
2458331.79916 19.193 0.126    -78.637     82.477 0 1
2458334.82163 19.097 0.067    -13.252     48.263 0 1
2458345.81453 19.099 0.057    -14.607     40.872 0 1
2458362.75718 19.076 0.066      1.892     48.013 0 1
2458636.98511 18.929 0.074    116.990     61.590 0 1
2458642.90263 19.055 0.036     17.470     27.183 0 1
2458649.88187 18.911 0.140    132.712    119.395 0 1
2458658.94597 19.010 0.068     51.937     53.197 0 1
2458661.94581 18.940 0.049    108.068     40.194 0 1
2458669.94603 19.039 0.048     30.067     36.456 0 1
2458673.82018 19.160 0.048    -56.655     32.563 0 1
2458677.82280 18.999 0.096     60.162     75.669 0 1
2458694.82025 19.062 0.039     12.770     28.907 0 3
2458706.75559 19.251 0.130   -116.212     80.596 0 1
2458710.72508 19.023 0.167     42.265    128.218 0 1
2458737.65117 19.183 0.184    -71.997    122.111 0 1
2458751.70633 19.075 0.077      2.571     56.097 0 1
2458765.59873 19.058 0.148     15.502    110.072 0 1
2458772.61129 19.214 0.086    -92.594     55.392 0 1
2458776.60838 18.994 0.058     64.706     46.112 0 1
2458779.60611 19.073 0.064      4.471     47.162 0 1
2458792.57561 19.071 0.162      5.509    118.699 0 1
2459018.86142 18.653 0.027    380.328     29.383 0 1
2459024.86318 18.653 0.079    379.982     85.098 0 1
2459044.86168 18.679 0.034    352.728     36.174 0 1
2459051.82201 18.672 0.031    360.359     32.968 0 1
2459128.67041 18.743 0.055    287.346     54.668 0 1
2459131.67176 18.774 0.046    257.088     44.308 0 1
2459135.60607 18.701 0.038    329.344     39.302 0 1
2459365.94476 18.590 0.069    450.511     78.365 0 1
2459367.94128 18.529 0.041    522.322     49.318 0 1
2459369.90227 18.529 0.031    522.392     36.955 0 1
2459371.90212 18.560 0.026    484.971     30.620 0 1
2459374.90238 18.518 0.040    535.612     48.516 0 1
2459376.88152 18.503 0.031    553.682     38.508 0 1
2459378.92424 18.492 0.029    567.995     35.811 0 1
2459382.88371 18.471 0.043    593.886     54.655 0 1
2459385.90431 18.496 0.032    562.420     39.423 0 1
2459387.86189 18.617 0.098    420.017    109.499 0 1
2459393.84091 18.634 0.085    400.858     93.742 0 1
2459397.92909 18.540 0.041    509.275     49.253 0 1
2459400.86308 18.412 0.029    671.607     39.085 0 1
2459402.82213 18.483 0.030    579.191     37.266 0 1
2459404.84266 18.536 0.037    513.736     43.908 0 1
2459406.86392 18.516 0.038    538.194     46.216 0 1
2459408.86285 18.493 0.045    566.270     56.189 0 1
2459410.84325 18.455 0.036    615.081     47.032 0 1
2459412.82137 18.529 0.040    521.925     48.502 0 1
2459415.79760 18.587 0.081    453.145     92.667 0 1
2459425.86357 18.486 0.053    574.829     66.619 0 1
2459427.79970 18.495 0.030    564.294     37.685 0 1
2459429.79933 18.472 0.029    592.322     37.062 0 1
2459434.75753 18.528 0.027    523.785     33.237 0 1
2459438.71591 18.443 0.036    629.877     47.052 0 1
2459442.78029 18.542 0.043    506.802     51.206 0 1
2459450.73584 18.479 0.121    583.419    153.437 0 1
2459454.73592 18.491 0.033    568.813     40.768 0 1
2459457.73638 18.611 0.033    426.273     37.389 0 1
2459460.77703 18.593 0.037    446.882     42.455 0 1
2459462.77727 18.430 0.038    647.198     50.031 0 1
2459464.73769 18.501 0.031    556.076     38.589 0 1
2459466.71570 18.507 0.033    548.595     40.521 0 1
2459468.67212 18.539 0.030    510.291     35.973 0 1
2459470.71366 18.502 0.035    555.541     43.518 0 1
2459477.65128 18.524 0.078    528.417     95.085 0 1
2459479.67117 18.642 0.082    391.650     89.370 0 1
2459489.69194 18.551 0.049    495.980     57.906 0 1
2459510.61354 18.464 0.044    603.358     56.591 0 1
2459726.96030 18.546 0.027    501.452     32.431 0 1
2459729.92468 18.516 0.030    538.220     36.154 0 1
2459748.88538 18.536 0.067    513.283     80.358 0 1
2459750.90522 18.560 0.047    484.537     55.232 0 1
2459752.92547 18.530 0.040    520.284     48.171 0 1
2459755.88532 18.528 0.032    523.581     38.844 0 1
2459759.86372 18.554 0.030    491.690     35.029 0 1
2459763.88269 18.554 0.028    491.538     33.559 0 1
2459768.84170 18.596 0.032    443.293     36.765 0 1
2459770.83981 18.593 0.054    446.937     61.984 0 1
2459782.79986 18.608 0.038    429.585     42.391 0 1
2459784.84231 18.556 0.030    490.279     35.063 0 1
2459790.80075 18.565 0.036    478.684     42.690 0 1
2459794.82053 18.587 0.041    453.434     47.514 0 1
2459797.79966 18.619 0.036    418.056     40.033 0 1
2459807.75754 18.579 0.043    463.272     49.951 0 1
2459816.72631 18.567 0.033    477.369     38.071 0 1
2459818.69472 18.559 0.037    486.229     43.339 0 1
2459822.68003 18.593 0.035    446.427     39.396 0 1
2459824.70731 18.601 0.035    437.457     39.945 0 1
2459826.70597 18.590 0.048    450.072     55.424 0 1
2459837.65126 18.574 0.032    469.162     37.255 0 1
2459840.69152 18.551 0.026    496.096     30.250 0 1
2459840.69245 18.635 0.027    399.577     29.235 0 1
2459844.72098 18.572 0.037    471.487     42.845 0 1
2459846.72453 18.519 0.044    533.861     53.391 0 1
2459848.65009 18.630 0.034    405.033     37.752 0 1
2459850.65097 18.624 0.035    412.361     38.359 0 1
2459852.65721 18.587 0.044    454.171     49.989 0 1
2459854.68238 18.557 0.041    488.241     48.083 0 1
2459858.65130 18.736 0.106    294.441    106.241 0 1
2459862.65042 18.379 0.075    717.217    104.280 0 1
2459864.64944 18.476 0.065    587.751     82.173 0 1
2459873.61442 18.589 0.043    450.922     48.831 0 1
