# Instrumental magnitude: -4.720 mag
# DoPHOT object type: 1
2458329.96304 20.506 0.439    135.274     86.019 0 1
2458336.99903 21.634 0.712     -2.044     49.362 0 1
2458342.94142 21.384 0.373     17.458     32.567 0 1
2458345.95640 22.407 0.715    -40.343     24.321 0 3
2458345.95731 22.461 0.789    -42.158     25.517 0 1
2458346.99894 21.442 0.372     12.518     30.796 0 3
2458347.98653 21.476 0.235      9.723     18.868 0 3
2458348.98505 22.262 0.478    -35.065     18.578 0 1
2458348.99825 21.963 0.390    -21.678     19.970 0 3
2458349.94169 22.087 0.474    -27.687     21.623 0 3
2458350.94753 21.053 0.180     51.209     21.243 0 3
2458351.96383 21.720 0.262     -7.770     16.768 0 1
2458351.97979 22.168 0.378    -31.254     16.004 0 3
2458352.95443 21.539 0.228      4.844     17.226 0 3
2458360.96171    nan   nan   -104.504     60.406 0 1
2458360.96264 22.644 2.335    -47.579     63.845 0 3
2458361.96338 21.539 0.685      4.858     51.851 0 3
2458364.96480 21.515 0.490      6.672     37.873 0 1
2458364.97661 21.193 0.338     35.696     35.153 0 3
2458365.98111 21.876 0.445    -17.050     24.673 0 3
2458366.96523 21.921 0.386    -19.515     20.525 0 3
2458367.94788 21.961 0.368    -21.623     18.844 0 1
2458367.94926 21.544 0.265      4.490     19.929 0 3
2458368.98785 21.324 0.193     22.814     17.747 0 3
2458369.98443 21.571 0.261      2.475     19.194 0 3
2458370.94415 21.311 0.206     23.998     19.214 0 3
2458370.98204 21.543 0.277      4.532     20.905 0 1
2458371.98852 21.553 0.259      3.774     19.307 0 3
2458372.95131 22.033 0.364    -25.161     17.450 0 3
2458373.92533 21.684 0.287     -5.454     18.994 0 3
2458373.93966 21.641 0.279     -2.519     19.201 0 1
2458374.94846 21.804 0.343    -12.936     20.310 0 3
2458375.96470 21.572 0.259      2.384     18.975 0 3
2458376.96623 21.269 0.170     27.994     16.467 0 3
2458376.96718 21.307 0.178     24.422     16.654 0 1
2458377.98868 21.858 0.306    -16.041     17.232 0 3
2458378.98486 21.111 0.185     44.533     20.702 0 3
2458379.96602 21.265 0.196     28.440     19.055 0 3
2458379.96693 21.902 0.328    -18.496     17.739 0 1
2458382.96414 21.486 0.214      8.980     16.995 0 3
2458382.96505 21.533 0.246      5.319     18.705 0 1
2458383.96416 21.499 0.332      7.936     26.027 0 3
2458384.98477 21.226 0.426     32.246     42.964 0 3
2458385.98250 20.950 0.507     64.037     66.006 0 3
2458385.98342 21.633 0.881     -1.978     61.062 0 1
2458387.00258 20.719 0.546     97.487     87.957 0 3
2458388.94508 21.385 0.732     17.334     63.751 0 1
2458428.83816 21.501 0.219      7.802     17.187 0 1
2458441.77557 21.235 0.636     31.420     63.679 0 1
2458450.92170 21.598 1.017      0.528     72.838 0 1
2458474.62621 20.531 0.552    130.549    105.571 0 1
2458487.70040 21.661 0.353     -3.907     23.858 0 1
2458493.71053 21.071 0.170     49.107     19.797 0 1
2458494.68501 22.067 0.471    -26.756     21.894 0 1
2458495.70566 21.284 0.570     26.537     54.533 0 1
2458514.69093 21.196 0.261     35.307     27.103 0 1
2458534.68523 20.147 0.413    218.559    112.512 0 1
2458539.62871 21.045 0.209     52.123     24.911 0 3
2458694.96285 21.060 0.210     50.318     24.715 0 1
2458698.96813 21.708 0.460     -6.962     29.814 0 1
2458701.97618 22.447 2.601    -41.689     85.241 0 1
2458705.99197 21.222 0.222     32.713     22.538 0 1
2458708.95851 21.045 0.395     52.177     47.118 0 1
2458715.00543 22.025 1.142    -24.766     55.236 0 1
2458720.00050 21.233 0.459     31.584     45.987 0 1
2458722.96389 21.223 0.218     32.629     22.110 0 1
2458725.96453 21.116 0.182     44.001     20.273 0 1
2458730.93561 21.675 0.399     -4.843     26.592 0 2
2458732.93994 21.313 0.246     23.881     22.903 0 1
2458735.94583 21.789 0.387    -12.046     23.268 0 1
2458738.98326 21.925 0.777    -19.745     41.162 0 1
2458742.02723 20.297 0.727    180.514    172.520 0 1
2458744.98558 20.816 0.608     82.544     89.442 0 1
2458750.94428 21.018 0.262     55.462     31.975 0 1
2458756.92735 22.267 0.557    -35.274     21.548 0 1
2458763.92296 21.108 0.196     44.839     22.072 0 1
2458766.92466 22.085 0.810    -27.611     37.061 0 1
2458770.00598 21.236 0.974     31.244     97.309 0 1
2458775.89085 22.365 1.302    -38.897     45.998 0 1
2458781.90467 21.884 0.487    -17.521     26.817 0 1
2458790.84319 21.435 0.284     13.099     23.642 0 1
2458793.85801 21.535 0.339      5.173     25.737 0 1
2458796.77896 22.280 1.874    -35.756     71.649 0 1
2458801.71657 20.767 1.078     89.898    166.034 0 1
2458814.77441 21.463 0.416     10.795     33.781 0 1
2458820.71615 19.958 0.500    275.094    162.241 0 1
2458846.73486 21.402 0.256     15.849     21.983 0 1
2458850.68865 21.414 0.391     14.826     33.132 0 1
2458853.61051 21.049 0.703     51.706     83.488 0 1
2458856.62675 22.731 2.411    -49.871     60.841 0 1
2458859.61399 21.277 0.771     27.230     74.210 0 1
2458862.65118 21.247 0.200     30.179     19.758 0 1
2458871.67418 21.468 0.337     10.409     27.227 0 1
2458872.68881 21.747 0.353     -9.453     22.072 0 3
2458873.63876 21.476 0.261      9.762     20.951 0 3
2458875.66658 21.857 0.333    -15.999     18.796 0 3
2458876.64983 21.494 0.266      8.342     20.941 0 3
2458876.66145 21.248 0.223     30.060     22.092 0 1
2458877.69056 21.212 0.268     33.752     27.389 0 1
2458877.69146 21.279 0.261     27.048     25.069 0 3
2458879.66366 20.540 0.208    128.889     39.428 0 1
2458880.63071 22.327 0.932    -37.539     34.115 0 1
2458880.63162    nan   nan    -83.690     33.016 0 3
2458885.62449 20.615 0.384    114.954     68.069 0 3
2458885.62540 21.007 0.579     56.762     71.429 0 1
2458887.70301    nan   nan    -78.618     87.006 0 3
2458891.66734 21.517 0.371      6.561     28.653 0 3
2458892.65866 21.697 0.423     -6.263     27.639 0 3
2458893.66780 22.101 0.521    -28.335     23.477 0 3
2458895.64276 21.646 0.379     -2.874     25.987 0 3
2458896.68811 22.218 0.744    -33.324     30.112 0 3
2458898.67252 20.957 0.209     63.088     27.067 0 3
2458898.67769 20.730 0.164     95.781     26.178 0 1
2458899.64997 21.721 0.407     -7.803     26.011 0 3
2458900.63588 21.105 0.278     45.157     31.293 0 3
2458904.63521 21.836 0.529    -14.837     30.446 0 3
2458913.62661 21.980 1.504    -22.557     75.807 0 3
2458913.62752 22.521 2.743    -44.047     83.925 0 1
2458914.67402 19.271 0.614    585.700    374.931 0 3
2458915.68486 21.035 0.909     53.347    109.373 0 3
2459084.95025 21.860 0.348    -16.167     19.558 0 1
2459088.99535 21.206 0.250     34.280     25.668 0 1
2459091.93738 21.728 0.450     -8.266     28.576 0 1
2459092.93400 22.569 1.863    -45.480     54.558 0 1
2459095.00439    nan   nan    -88.570     79.781 0 1
2459099.90575    nan   nan   -117.884    118.345 0 1
2459109.00865 21.084 0.259     47.594     29.772 0 1
2459111.89949 21.370 0.255     18.714     22.513 0 1
2459114.85597 22.772 0.866    -50.888     21.050 0 1
2459120.87039 21.326 0.511     22.680     47.032 0 1
2459120.94572 20.980 0.180     60.188     22.771 0 1
2459121.88375 21.152 0.512     40.030     55.285 0 1
2459122.86822 21.407 0.798     15.483     68.135 0 1
2459123.92318    nan   nan   -256.727     85.964 0 1
2459128.93678 19.023 0.183    756.147    140.758 0 1
2459130.91053 21.705 0.560     -6.810     36.359 0 1
2459134.90801 22.143 0.562    -30.202     24.370 0 1
2459136.90937 21.275 0.197     27.468     18.988 0 1
2459139.88602 21.715 0.386     -7.437     24.842 0 1
2459141.91156 21.601 0.213      0.252     15.201 0 1
2459144.88392 21.157 0.171     39.516     18.422 0 3
2459145.90846 21.908 0.253    -18.812     13.648 0 3
2459145.91361 21.293 0.169     25.741     16.049 0 1
2459149.90634 20.709 0.270     99.166     43.807 0 3
2459150.90636 21.791 0.842    -12.172     50.467 0 3
2459150.90823 21.619 0.666     -1.024     46.803 0 1
2459151.82761 21.520 0.971      6.327     74.757 0 1
2459151.82854 21.328 0.796     22.451     73.072 0 3
2459152.86278 20.304 0.326    178.716     76.849 0 3
2459153.91562 20.480 0.485    140.515     97.275 0 1
2459155.88420 20.910 0.644     69.334     86.916 0 1
2459155.88514 21.345 0.798     20.864     72.095 0 3
2459156.93180 20.734 0.503     95.000     79.790 0 1
2459156.93227 21.978 1.536    -22.477     77.527 0 3
2459157.88611 21.388 0.698     17.070     60.654 0 3
2459158.82733 21.538 0.687      4.939     51.999 0 1
2459158.82826 20.662 0.315    106.852     53.483 0 3
2459165.86879 21.398 0.225     16.257     19.376 0 3
2459165.87066 21.665 0.312     -4.130     21.017 0 1
2459166.89748 21.880 0.353    -17.285     19.486 0 3
2459167.86412 21.543 0.304      4.558     22.948 0 3
2459168.76143 21.594 0.290      0.775     20.811 0 3
2459169.84209 21.842 0.416    -15.146     23.798 0 1
2459169.84302 21.078 0.197     48.315     22.825 0 3
2459171.84834 21.080 0.169     48.004     19.454 0 3
2459171.84928 21.244 0.195     30.489     19.374 0 1
2459176.85014 21.100 0.194     45.774     21.956 0 1
2459184.73338 20.734 0.578     95.140     91.758 0 1
2459193.82640 21.624 0.279     -1.357     19.519 0 1
2459198.80309 21.967 0.550    -21.913     28.032 0 1
2459200.73363 21.750 0.356     -9.634     22.160 0 1
2459202.74857 21.837 0.479    -14.849     27.516 0 1
