# Instrumental magnitude: -8.070 mag
# DoPHOT object type: 2
2458198.98291 18.206 0.019     -1.959     29.123 0 1
2458219.97448 18.225 0.025    -31.403     38.506 0 1
2458220.00138 18.227 0.033    -34.077     50.298 0 1
2458224.95336 18.158 0.029     74.260     46.337 0 1
2458231.86049 18.181 0.026     37.005     42.089 0 1
2458244.86509 18.202 0.029      4.700     45.324 0 1
2458257.84346 18.226 0.021    -32.255     31.704 0 1
2458257.88265 18.187 0.020     27.714     31.840 0 1
2458262.83931 18.259 0.032    -81.944     47.647 0 1
2458279.78033 18.216 0.021    -17.764     31.583 0 1
2458282.82011 18.198 0.024     10.628     37.276 0 1
2458288.77798 18.195 0.019     15.845     30.358 0 1
2458291.77679 18.210 0.027     -7.886     42.601 0 1
2458300.82081 18.132 0.030    118.317     50.009 0 1
2458303.80141 18.194 0.022     17.502     34.828 0 1
2458306.69360 18.222 0.027    -25.600     41.420 0 1
2458331.67125 18.222 0.022    -26.891     34.187 0 1
2458337.70774 18.187 0.021     28.037     33.580 0 1
2458340.67169 18.140 0.030    104.566     49.052 0 1
2458344.68141 18.177 0.021     44.492     33.673 0 1
2458362.63303 18.230 0.027    -38.119     41.794 0 1
2458487.06158 18.245 0.038    -61.336     56.340 0 2
2458487.07112 18.226 0.052    -31.954     79.727 0 2
2458488.05582 18.205 0.029      0.504     45.737 0 2
2458488.06061 18.171 0.029     53.095     47.035 0 2
2458488.06541 18.237 0.032    -49.542     47.968 0 2
2458488.07021 18.231 0.041    -40.273     61.969 0 2
2458493.05914 18.199 0.024      8.593     37.530 0 2
2458493.06396 18.156 0.026     77.426     41.916 0 2
2458493.06879 18.217 0.027    -19.197     41.639 0 2
2458493.07362 18.194 0.032     16.904     50.255 0 2
2458494.05960 18.221 0.025    -24.456     38.662 0 2
2458494.06437 18.229 0.028    -36.567     42.611 0 2
2458494.06915 18.270 0.032    -97.534     46.622 0 2
2458494.07392 18.197 0.035     13.254     55.459 0 2
2458495.05914 18.241 0.024    -55.293     36.807 0 2
2458495.06411 18.254 0.032    -74.708     47.469 0 2
2458495.06910 18.201 0.030      6.615     47.428 0 2
2458495.07408 18.185 0.037     31.570     59.261 0 2
2458558.04639 18.119 0.044    138.637     73.584 0 1
2458573.94063 18.244 0.021    -59.729     31.008 0 1
2458584.89724 18.210 0.024     -7.479     36.448 0 1
2458587.92392 18.180 0.033     39.664     53.052 0 1
2458597.90392 18.233 0.031    -43.595     46.635 0 1
2458606.81958 18.170 0.022     54.738     35.110 0 1
2458617.84220 18.260 0.027    -82.858     39.269 0 1
2458628.86504 18.224 0.024    -30.080     36.821 0 1
2458633.81957 18.223 0.020    -27.064     30.126 0 1
2458636.82216 18.237 0.018    -49.516     26.999 0 1
2458639.80198 18.180 0.018     39.132     29.080 0 1
2458642.77948 18.190 0.019     24.267     29.401 0 1
2458645.79939 18.169 0.024     57.560     38.458 0 1
2458648.75800 18.112 0.050    151.471     84.004 0 1
2458651.77934 18.198 0.072     11.443    112.185 0 1
2458654.85005 18.186 0.035     30.310     55.892 0 1
2458665.75935 18.224 0.019    -29.744     29.641 0 1
2458668.68254 18.212 0.021    -11.367     32.913 0 1
