# Instrumental magnitude: -7.567 mag
# DoPHOT object type: 2
2458203.88088 18.742 0.037     15.952     36.543 0 1
2458203.90228 18.811 0.045    -50.253     41.561 0 1
2458206.87312 18.688 0.056     70.607     58.220 0 1
2458206.88442 18.726 0.057     31.966     57.333 0 1
2458229.81961 18.747 0.026     11.114     25.901 0 1
2458233.80009 18.795 0.050    -35.687     47.215 0 1
2458236.79846 18.730 0.111     28.250    111.829 0 2
2458236.84058 18.657 0.125    104.020    133.909 0 1
2458236.94472 18.730 0.127     28.066    127.832 0 1
2458267.71832 18.832 0.134    -70.332    122.392 0 1
2458270.77654 18.744 0.056     13.449     55.133 0 1
2458273.73995 18.779 0.023    -20.137     22.573 0 1
2458279.71605 18.801 0.023    -40.868     21.927 0 1
2458282.75809 18.761 0.024     -2.489     23.310 0 1
2458288.69608 18.709 0.032     49.078     32.722 0 1
2458294.69373 18.893 0.085   -124.284     73.593 0 1
2458300.69430 18.791 0.025    -31.398     23.657 0 1
2458305.69464 18.749 0.030      8.752     30.114 0 1
2458308.69191 18.788 0.140    -29.250    133.543 0 1
2458332.67545 18.790 0.034    -31.037     32.200 0 1
2458336.67211 18.761 0.029     -3.378     28.585 0 1
2458349.64719 18.790 0.093    -30.584     88.367 0 1
2458488.01610 18.773 0.033    -14.423     32.195 0 3
2458493.04320 18.744 0.033     13.534     32.616 0 1
2458494.04442 18.720 0.027     38.268     27.101 0 3
2458495.04048 18.759 0.025     -0.719     24.648 0 3
2458540.96359 18.765 0.037     -7.171     35.657 0 3
2458540.96450 18.657 0.033    103.313     35.726 0 1
2458544.00564 18.775 0.061    -16.430     59.281 0 1
2458544.00656 18.899 0.073   -129.343     62.873 0 3
2458558.92290 18.735 0.037     22.663     36.860 0 3
2458568.90187 18.715 0.051     42.781     51.521 0 1
2458568.90277 18.849 0.051    -85.114     45.931 0 3
2458573.88140 18.791 0.032    -31.864     30.325 0 1
2458574.90343 18.751 0.025      6.543     24.340 0 3
2458581.82389 18.773 0.033    -14.670     31.867 0 3
2458581.82479 18.714 0.029     44.266     29.732 0 1
2458582.88333 18.793 0.046    -34.038     43.680 0 3
2458584.79460 18.765 0.041     -7.239     39.843 0 1
2458585.77970 18.793 0.037    -33.364     35.345 0 3
2458588.82084 18.746 0.061     11.607     60.486 0 3
2458588.82174 18.776 0.075    -17.296     72.360 0 1
2458597.80181 18.853 0.036    -89.345     32.301 0 1
2458597.80272 18.747 0.033     11.251     32.457 0 3
2458598.78090 18.728 0.024     29.566     24.060 0 3
2458606.90336 18.783 0.022    -24.058     21.143 0 1
2458617.70506 18.822 0.063    -60.442     58.477 0 1
2458633.75792 18.758 0.027      0.063     26.780 0 1
2458633.75882 18.802 0.026    -42.057     24.718 0 3
2458634.73770 18.755 0.025      2.869     24.847 0 3
2458635.71691 18.742 0.022     15.332     21.712 0 3
2458636.75667 18.772 0.022    -13.529     20.993 0 1
2458639.73702 18.804 0.028    -43.867     26.279 0 1
2458642.69658 18.734 0.029     23.454     28.973 0 1
2458645.73785 18.763 0.052     -4.732     50.754 0 1
2458649.71248 18.600 0.092    166.121    104.429 0 1
2458652.69394 18.833 0.066    -71.304     60.643 0 1
2458661.71706 18.744 0.026     13.638     25.929 0 1
2458665.69554 18.800 0.027    -40.005     25.672 0 1
2458668.71190 18.727 0.023     31.221     23.547 0 1
2458677.69094 18.771 0.068    -12.223     66.154 0 1
2458678.75660 18.791 0.072    -32.203     68.394 0 3
2458679.78209 18.850 0.112    -86.362    100.610 0 3
2458680.69244 18.595 0.066    172.816     74.721 0 1
2458680.69334 18.776 0.080    -17.529     76.647 0 3
2458683.67174 18.812 0.047    -51.439     43.685 0 1
2458683.68359 18.777 0.032    -18.232     30.937 0 3
2458686.67090 18.766 0.040     -7.417     39.077 0 1
2458690.69755 18.771 0.030    -13.118     29.147 0 1
2458716.64929 18.786 0.037    -27.130     35.665 0 1
2458720.65049 18.841 0.047    -77.898     42.624 0 1
2458726.66324 18.742 0.048     16.224     47.820 0 1
2458853.02147 18.747 0.033     10.984     32.859 0 1
2458874.04724 18.735 0.024     22.581     23.572 0 1
2458882.00436 18.741 0.028     16.474     27.866 0 1
2458887.96098 18.866 0.086   -100.870     76.652 0 3
2458891.96096 18.855 0.084    -90.800     75.377 0 1
2458896.04230 18.792 0.037    -33.136     34.814 0 1
2458900.02834 18.762 0.026     -3.635     25.449 0 1
2458904.02594 18.746 0.024     11.802     23.801 0 3
2458909.02777 18.882 0.124   -115.224    108.039 0 1
2458909.02961 18.788 0.060    -28.971     57.231 0 3
2458911.93919 18.799 0.032    -39.877     30.535 0 3
2458913.00776 18.732 0.026     25.873     25.682 0 3
2458914.00828 18.786 0.025    -27.549     23.435 0 3
2458914.96393 18.695 0.075     63.948     77.889 0 3
2458939.94602 18.969 0.242   -188.065    195.429 0 1
2458939.96445 18.756 0.118      1.747    115.764 0 3
2458940.88270 18.756 0.040      1.670     38.923 0 3
2458941.98535 18.758 0.026      0.233     25.438 0 3
2458943.91348 18.765 0.053     -6.350     51.995 0 3
2458943.91438 18.808 0.050    -48.230     47.206 0 1
2458944.94082 18.889 0.079   -121.105     68.675 0 3
2458955.90459 18.746 0.028     11.715     28.182 0 3
2458963.80040 18.790 0.026    -30.625     24.949 0 1
2458963.81257 18.772 0.030    -13.845     28.618 0 3
2458963.88191 18.742 0.025     16.041     24.743 0 1
2458964.84557 18.756 0.027      2.276     26.689 0 3
2458965.90649 18.770 0.023    -11.476     22.297 0 3
2458966.90616 18.777 0.025    -18.568     23.584 0 3
2458969.88747 18.672 0.071     87.570     75.183 0 1
2458972.77963 18.697 0.044     61.747     45.287 0 1
2458980.90750 18.797 0.058    -37.293     54.635 0 1
2458992.82266 18.761 0.023     -3.320     22.841 0 1
2458995.80463 18.752 0.024      5.879     23.917 0 1
2458998.84288 18.772 0.023    -13.701     22.394 0 1
2459001.87864 18.653 0.052    107.784     56.245 0 1
2459012.69805 18.865 0.028    -99.849     24.788 0 1
2459016.70295 18.729 0.024     28.349     24.212 0 1
2459019.75864 18.833 0.026    -70.559     23.685 0 1
2459022.70547    nan   nan        nan        nan 1 1
2459025.73338 18.772 0.028    -13.256     26.687 0 1
