# Instrumental magnitude: -7.514 mag
# DoPHOT object type: 2
2458204.80718 18.812 0.064     -0.627     59.588 0 1
2458210.80863 18.475 0.101    367.888    128.560 0 1
2458229.76618 18.911 0.036    -88.738     30.231 0 1
2458237.67447 18.846 0.126    -31.690    114.225 0 1
2458237.73687 18.714 0.123     94.645    125.015 0 1
2458242.73431 18.818 0.027     -6.743     24.854 0 1
2458267.66949 18.856 0.078    -41.214     69.934 0 1
2458270.75546 18.828 0.070    -15.280     64.079 0 1
2458274.75555 18.780 0.025     29.257     24.161 0 1
2458277.69296 18.804 0.033      6.698     30.825 0 1
2458280.71371 18.862 0.030    -46.126     26.663 0 1
2458293.67589 18.884 0.070    -65.568     61.231 0 1
2458443.00277 18.891 0.084    -71.571     73.011 0 1
2458463.00125 18.817 0.316     -5.342    293.540 0 1
2458470.04215 18.756 0.083     52.167     81.172 0 1
2458487.98602 18.753 0.027     55.859     26.547 0 1
2458495.00352 18.830 0.025    -17.959     22.728 0 1
2458502.95847 18.726 0.069     82.536     69.938 0 1
2458514.96487 18.718 0.139     90.115    141.716 0 1
2458539.78106 18.712 0.090     96.684     91.511 0 1
2458559.86031 18.773 0.056     36.326     54.128 0 1
2458567.79906 18.699 0.045    110.223     46.168 0 1
2458575.79932 19.095 0.190   -233.496    136.757 0 1
2458580.80054 18.824 0.027    -12.229     25.238 0 1
2458586.76307 18.877 0.042    -59.737     36.984 0 1
2458600.71542 18.776 0.029     33.469     27.918 0 1
2458607.80486 18.772 0.026     36.717     25.604 0 1
2458612.67487 18.780 0.025     29.201     24.402 0 1
2458634.71795 18.775 0.032     34.237     31.134 0 1
2458637.71638 18.768 0.028     41.258     26.835 0 1
2458640.69860 18.773 0.029     36.120     28.319 0 1
2458643.69756 18.827 0.048    -14.380     44.041 0 1
2458650.68855 18.624 0.091    190.275    101.166 0 1
2458653.75659 18.748 0.098     60.404     96.919 0 1
2458662.69742 18.851 0.043    -36.540     38.593 0 1
