# Instrumental magnitude: -4.838 mag
# DoPHOT object type: 1
2458344.98215 21.670 0.454    -13.359     30.462 0 1
2458350.96530 21.406 0.362      6.635     30.944 0 1
2458361.97825 23.054 3.187    -65.802     59.701 0 1
2458364.96464 21.071 0.505     40.165     58.788 0 1
2458367.96258 20.854 0.173     68.155     24.518 0 1
2458370.96164 21.464 0.300      1.839     24.269 0 1
2458374.02081 21.275 0.359     18.563     34.661 0 1
2458376.98416 21.643 0.247    -11.528     16.957 0 1
2458380.00073 21.397 0.221      7.449     19.069 0 1
2458382.96367 21.218 0.207     24.258     21.059 0 1
2458384.92488 21.035 0.610     44.488     73.364 0 1
2458385.96097 20.950 0.502     55.063     65.307 0 1
2458388.96125 22.050 1.151    -34.868     54.340 0 1
2458422.94532 21.910 0.714    -27.808     38.364 0 1
2458425.92070 21.080 0.336     39.161     38.786 0 1
2458428.83945 21.248 0.187     21.203     18.526 0 1
2458430.86118 21.718 0.230    -16.519     14.749 0 1
2458438.91683 22.511 1.199    -52.581     37.068 0 1
2458439.96273 23.176 1.378    -67.964     23.076 0 1
2458440.90437 21.634 0.694    -10.926     48.044 0 1
2458443.81440 21.188 0.591     27.278     61.741 0 1
2458443.82835 21.425 0.683      5.055     57.408 0 1
2458450.92532 22.035 1.242    -34.144     59.489 0 1
2458462.85842 21.700 0.377    -15.354     24.589 0 1
2458466.81715 21.859 0.565    -24.989     31.796 0 1
2458469.68101 21.172 0.502     28.950     53.180 0 1
2458472.75421 20.653 0.397     99.526     67.968 0 1
2458487.73413 21.346 0.263     11.960     23.721 0 1
2458493.73147 21.713 0.370    -16.188     23.864 0 1
2458495.75079 22.023 0.619    -33.572     29.975 0 1
2458514.71012 21.497 0.482     -0.768     37.891 0 1
2458534.66936 20.662 0.523     98.087     88.709 0 1
2458542.63722 21.484 0.276      0.247     21.985 0 1
2458547.71345 21.158 0.333     30.491     35.820 0 1
2458713.98547 20.765 0.458     81.366     70.641 0 1
2458717.00303 20.568 0.347    114.704     64.126 0 1
2458720.00132 20.848 0.513     69.005     73.307 0 1
2458722.96325 21.511 0.360     -1.902     27.932 0 1
2458725.97699 22.225 0.604    -42.495     24.263 0 1
2458730.95426 21.593 0.430     -7.994     30.914 0 2
2458732.95742 21.113 0.455     35.449     50.905 0 1
2458736.99972 21.312 0.213     15.096     19.869 0 1
2458740.00458 20.609 0.327    107.172     58.267 0 1
2458745.00105 20.845 0.424     69.387     60.743 0 1
2458746.97548 20.931 0.468     57.646     61.915 0 1
2458749.97076 20.446 0.169    138.556     34.927 0 1
2458750.94386 20.898 0.272     62.001     37.138 0 1
2458760.98401 21.136 0.224     32.878     24.555 0 1
2458763.96267 21.619 0.297     -9.865     20.862 0 1
2458766.98308 21.183 0.182     27.880     19.103 0 1
2458768.92474 21.394 0.669      7.670     57.818 0 1
2458770.00557 21.719 1.048    -16.563     67.154 0 1
2458775.94078 21.176 0.516     28.590     54.570 0 1
2458779.00737 20.956 0.309     54.320     40.002 0 1
2458779.97206 21.568 0.336     -6.174     24.766 0 1
2458790.84431 21.291 0.262     17.000     24.926 0 1
2458804.03580 23.893 10.431    -76.746     90.241 0 1
2458806.87707 21.642 0.461    -11.453     31.721 0 1
2458812.91926 21.828 0.367    -23.222     21.283 0 1
2458820.73668    nan   nan   -118.578     85.461 0 1
2458836.72652 21.612 0.329     -9.398     23.265 0 1
2458846.73779 22.006 0.485    -32.713     23.872 0 1
2458852.63558 22.088 1.166    -36.596     53.225 0 1
2458855.69316    nan   nan   -176.982     73.819 0 1
2458860.63067    nan   nan   -210.245     75.056 0 1
2458863.65550 22.257 0.659    -43.768     25.707 0 1
2458867.70507 21.799 0.432    -21.505     25.727 0 1
2458871.71173 21.640 0.306    -11.303     21.124 0 1
2458876.66714 21.566 0.285     -6.012     21.028 0 1
2458877.71159 22.019 0.472    -33.374     22.919 0 1
2458879.66084 22.112 1.378    -37.714     61.481 0 1
2458880.64867 21.547 0.385     -4.652     28.932 0 1
2458893.68608 21.248 0.193     21.209     19.080 0 1
2458896.69798 22.971 1.218    -64.179     24.629 0 1
2458899.65100 21.424 0.233      5.114     19.598 0 1
2458904.63403 21.673 0.406    -13.543     27.168 0 1
2458917.67207 20.980 1.564     51.286    197.981 0 1
2459095.00567 20.493 0.375    129.137     74.388 0 1
2459097.95158 20.528 0.385    122.306     73.983 0 1
2459099.92390 21.964 3.142    -30.650    160.587 0 1
2459111.88253 20.623 0.221    104.760     38.818 0 1
2459113.02213 22.124 0.575    -38.211     25.381 0 1
2459113.89910 22.101 0.602    -37.221     27.119 0 1
2459119.98918 21.623 0.228    -10.133     15.940 0 1
2459121.92696 21.201 0.501     25.951     51.743 0 1
2459122.91387 24.790 16.221    -82.027     61.428 0 1
2459125.00416 20.862 0.460     67.031     64.892 0 1
2459126.94987 21.233 0.702     22.677     70.335 0 1
2459128.92656 21.927 1.926    -28.684    101.927 0 1
2459130.98733 21.097 0.399     37.179     45.330 0 1
2459134.91730 21.106 0.253     36.206     28.460 0 1
2459136.94470 21.424 0.215      5.175     18.104 0 1
2459139.90528 21.385 0.345      8.512     30.077 0 1
2459141.94388 21.828 0.290    -23.246     16.818 0 1
2459143.92430 21.851 0.289    -24.544     16.376 0 1
2459145.92467 21.658 0.213    -12.538     14.443 0 1
2459152.87901 21.040 0.547     43.885     65.527 0 1
2459155.90324 20.879 0.457     64.633     63.451 0 1
2459156.92827 21.242 0.708     21.814     70.443 0 1
2459158.95109 20.600 0.370    108.905     66.449 0 1
2459165.88337 21.335 0.211     12.957     19.259 0 1
2459169.86650 21.685 0.319    -14.339     21.128 0 1
2459171.91107 22.214 0.428    -42.052     17.360 0 1
2459172.82409 21.752 0.330    -18.642     20.541 0 3
2459173.85250    nan   nan    -90.732     78.037 0 3
2459175.81757 21.838 0.560    -23.812     32.127 0 1
2459175.81850 21.417 0.273      5.774     23.080 0 3
2459176.87615 21.374 0.190      9.439     16.748 0 3
2459177.90181 21.335 0.201     12.963     18.366 0 1
2459179.94244 20.926 0.338     58.305     44.977 0 3
2459185.92082    nan   nan    -97.397     76.170 0 1
2459185.92175 21.566 1.122     -6.050     82.747 0 3
2459188.90913    nan   nan    -93.472     49.243 0 3
2459189.80592 21.238 0.300     22.164     29.884 0 3
2459190.91408 21.874 0.689    -25.821     38.261 0 1
2459190.91455 21.682 0.576    -14.167     38.199 0 3
2459193.84516 21.656 0.272    -12.403     18.455 0 1
2459193.86003 21.549 0.230     -4.790     17.257 0 3
2459198.82388 21.668 0.355    -13.254     23.808 0 1
2459200.80252 22.139 0.761    -38.878     33.133 0 3
2459200.80345 22.081 0.697    -36.289     32.012 0 1
2459205.78060 21.525 0.383     -2.985     29.302 0 1
2459211.73125    nan   nan    -95.955    105.069 0 1
2459216.76291 21.594 0.663     -8.097     47.673 0 1
2459218.85332 21.509 0.469     -1.726     36.474 0 1
2459220.76074 21.190 0.225     27.141     23.520 0 1
2459222.78456 21.720 0.320    -16.626     20.466 0 1
2459228.77628 21.742 0.349    -18.023     21.913 0 1
2459230.71195 21.513 0.301     -2.066     23.306 0 1
2459232.71806 21.414 0.248      6.022     21.073 0 1
2459251.65171 21.423 0.262      5.207     22.076 0 1
2459253.67430 21.699 0.360    -15.257     23.505 0 1
2459255.67510 21.642 0.287    -11.480     19.733 0 1
2459257.68706 21.788 0.254    -20.835     15.277 0 1
2459262.66569 22.174 0.710    -40.398     29.930 0 1
2459264.75230 21.403 0.493      6.968     42.264 0 1
2459268.68633 21.450 0.640      3.018     52.544 0 1
2459270.69281 20.622 0.352    104.876     61.979 0 1
2459276.69099 21.895 0.500    -26.985     27.256 0 1
2459280.72379 22.561 0.801    -54.111     23.619 0 1
2459290.67697 21.765 0.483    -19.443     29.696 0 1
2459292.65161 22.612 1.221    -55.564     34.378 0 1
2459453.95090 20.913 0.543     60.020     73.060 0 1
2459456.98774 21.292 0.518     16.936     49.137 0 1
2459460.94713 21.693 0.385    -14.860     25.276 0 1
2459464.96649 21.767 0.377    -19.553     23.109 0 1
2459466.94420 21.511 0.302     -1.872     23.477 0 1
2459468.96562 21.359 0.230     10.789     20.542 0 1
2459474.94349 21.620 0.250     -9.919     17.524 0 1
2459477.88385    nan   nan   -125.398     98.633 0 1
2459478.97548 21.449 0.839      3.102     68.958 0 2
2459479.97773 21.148 0.540     31.518     58.492 0 1
2459484.92294 21.042 0.551     43.649     65.856 0 1
2459487.95448 21.587 0.475     -7.551     34.357 0 1
2459489.98566 21.728 0.366    -17.125     23.235 0 1
2459498.94611 21.664 0.292    -12.968     19.698 0 1
2459503.96553 21.785 0.399    -20.682     24.058 0 1
2459509.89597 20.655 0.360     99.247     61.498 0 1
2459517.94525 21.181 0.202     28.054     21.229 0 1
2459521.84256 21.158 0.166     30.508     17.877 0 1
2459523.87615 21.696 0.261    -15.079     17.058 0 1
2459525.84419 21.263 0.197     19.783     19.180 0 1
2459532.90751 21.202 0.330     25.812     33.997 0 1
2459537.90651 21.726 0.307    -17.016     19.536 0 1
2459540.90396 21.179 0.649     28.257     68.356 0 1
2459640.67154 21.883 0.461    -26.304     25.394 0 1
2459823.94817 21.011 0.298     47.435     36.688 0 1
2459825.97414 22.130 0.620    -38.495     27.201 0 1
2459827.94869 20.926 0.261     58.338     34.769 0 1
2459839.96986 21.282 0.367     17.894     35.129 0 1
2459839.98293 21.292 0.362     16.984     34.387 0 1
2459841.90405 21.901 0.566    -27.295     30.695 0 1
2459841.98646 21.667 0.328    -13.150     22.071 0 1
2459843.97481 21.574 0.284     -6.610     20.823 0 1
2459846.98834 21.435 0.235      4.240     19.594 0 1
2459850.96819 21.366 0.238     10.142     21.137 0 1
