# Instrumental magnitude: -5.832 mag
# DoPHOT object type: 3
2458204.87367 20.766 0.332    -47.840     51.162 0 1
2458207.85703 21.056 0.738    -87.019     87.063 0 1
2458207.86762 20.134 0.318     84.195     87.688 0 1
2458223.83747 20.485 0.106      1.676     21.117 0 1
2458229.79861 20.729 0.161    -42.049     25.682 0 1
2458243.75771 20.784 0.132    -50.560     19.953 0 1
2458246.80131 20.788 0.156    -51.180     23.626 0 1
2458249.71631 20.649 0.133    -28.765     22.891 0 1
2458267.66863 20.170 0.311     74.515     83.029 0 1
2458270.74190 20.426 0.261     13.772     54.977 0 1
2458274.75766 20.511 0.095     -3.479     18.518 0 1
2458277.71711 20.531 0.118     -7.398     22.544 0 1
2458280.73576 20.379 0.088     23.931     19.303 0 1
2458283.73569 20.657 0.125    -30.177     21.381 0 1
2458286.73902 20.503 0.113     -2.021     22.162 0 1
2458293.67628 21.637 0.940   -140.174     64.917 0 1
2458299.67536 20.702 0.280    -37.600     45.822 0 1
2458302.69243 20.251 0.104     53.747     25.646 0 1
2458305.69393 20.419 0.162     15.188     34.473 0 1
2458338.67320 20.414 0.205     16.161     43.695 0 1
2458472.01785 20.527 0.161     -6.559     30.996 0 3
2458472.98275 20.241 0.351     56.204     87.616 0 1
2458488.00145 20.493 0.120     -0.009     23.702 0 1
2458492.02170 20.736 0.179    -43.183     28.286 0 1
2458495.02354 20.565 0.111    -13.850     20.544 0 1
2458502.95479 20.562 0.371    -13.306     69.061 0 1
2458539.90274 20.243 0.316     55.621     78.807 0 1
2458543.98762 20.418 0.104     15.483     22.124 0 1
2458547.88103 20.321 0.106     36.855     24.661 0 1
2458560.75927 22.529 2.964   -182.194     90.033 0 1
2458568.74014 20.359 0.153     28.175     34.375 0 1
2458581.82222 20.434 0.126     11.948     26.364 0 1
2458584.79651 20.278 0.136     47.225     32.911 0 1
2458587.88162 19.947 0.203    140.732     66.417 0 1
2458597.79963 20.625 0.153    -24.679     26.836 0 1
2458600.73927 20.646 0.140    -28.294     24.130 0 1
2458606.90410    nan   nan        nan        nan 1 1
2458617.70141    nan   nan        nan        nan 1 1
2458634.74129    nan   nan        nan        nan 1 1
2458634.74224    nan   nan        nan        nan 1 3
2458635.71412    nan   nan        nan        nan 1 3
2458637.71605    nan   nan        nan        nan 1 1
2458640.69601    nan   nan        nan        nan 1 1
2458643.69678    nan   nan        nan        nan 1 1
2458649.71254    nan   nan        nan        nan 1 1
2458652.67447    nan   nan        nan        nan 1 1
2458658.71154    nan   nan        nan        nan 1 1
2458667.69541    nan   nan        nan        nan 1 1
2458679.67053    nan   nan        nan        nan 1 1
2458683.67135    nan   nan        nan        nan 1 1
2458686.66962    nan   nan        nan        nan 1 1
2458692.69849    nan   nan        nan        nan 1 1
2458831.06428    nan   nan        nan        nan 1 1
2458872.94184    nan   nan        nan        nan 1 1
2458882.00383    nan   nan        nan        nan 1 1
2458884.94135 20.767 0.311    -47.972     47.821 0 1
2458887.94408 20.434 0.319     12.115     66.707 0 1
2458896.04576    nan   nan        nan        nan 1 1
2458911.94289 20.759 0.179    -46.710     27.829 0 1
2458915.98384 21.107 0.448    -92.938     50.421 0 1
2458937.89579 20.565 0.096    -13.772     17.851 0 1
2458944.94054    nan   nan        nan        nan 1 1
2458956.86595 20.658 0.301    -30.417     51.261 0 1
2458963.78077    nan   nan        nan        nan 1 1
2458963.86285    nan   nan        nan        nan 1 1
2458966.77755    nan   nan        nan        nan 1 1
2458972.76024    nan   nan        nan        nan 1 1
2458986.72799 20.382 0.094     23.083     20.690 0 1
2458992.69449 20.418 0.098     15.481     20.921 0 1
2458995.80711    nan   nan        nan        nan 1 1
2458998.69455    nan   nan        nan        nan 1 1
2459012.70055    nan   nan        nan        nan 1 1
2459018.70580    nan   nan        nan        nan 1 1
2459024.70274    nan   nan        nan        nan 1 1
2459027.69568    nan   nan        nan        nan 1 1
2459033.69873    nan   nan        nan        nan 1 1
2459039.67426    nan   nan        nan        nan 1 1
2459043.70991    nan   nan        nan        nan 1 1
2459217.04560 19.913 0.349    151.955    118.120 0 1
2459218.97714 20.733 0.332    -42.689     52.770 0 1
2459225.03790 20.920 0.204    -69.998     27.242 0 2
2459227.98044 21.029 0.265    -83.828     32.050 0 1
2459231.94449 20.332 0.111     34.499     25.590 0 1
2459250.96520 20.603 0.189    -20.675     33.895 0 1
2459252.98824 20.674 0.120    -33.009     20.056 0 1
2459255.02762 20.565 0.157    -13.780     29.156 0 1
2459256.99229 20.632 0.119    -25.787     20.686 0 1
2459265.92277 20.507 0.124     -2.767     24.197 0 1
2459269.96300 21.014 0.298    -82.032     36.584 0 1
2459290.90576 20.513 0.104     -3.859     20.148 0 1
2459292.94297 20.430 0.109     12.893     22.900 0 1
2459300.86316 20.003 0.346    122.867    107.650 0 1
2459305.93947 20.298 0.262     42.298     62.204 0 3
2459306.87540 20.508 0.186     -2.984     36.389 0 3
2459308.86277 20.195 0.089     67.972     23.324 0 3
2459309.84263 20.409 0.103     17.207     21.966 0 1
2459316.85384 20.588 0.092    -18.108     16.665 0 1
2459319.92007 20.878 0.209    -64.203     29.001 0 1
2459322.82230 20.477 0.138      3.133     27.748 0 1
2459324.86901 20.661 0.176    -30.804     29.828 0 1
2459328.82281 20.621 0.477    -23.900     84.072 0 1
2459334.72002 20.582 0.130    -16.951     23.703 0 1
2459336.78004 20.424 0.100     14.083     21.190 0 1
2459338.80157 20.842 0.176    -59.101     25.355 0 1
2459340.84274 20.322 0.097     36.664     22.596 0 1
2459342.84356 20.363 0.089     27.273     19.904 0 1
2459344.77920 20.522 0.097     -5.689     18.730 0 1
2459346.86414 20.546 0.115    -10.271     21.697 0 1
2459348.77679 20.294 0.084     43.226     20.069 0 1
2459356.71817 20.100 0.271     93.757     76.987 0 1
2459362.73474 20.490 0.210      0.539     41.657 0 1
2459366.73720 20.561 0.124    -13.072     23.059 0 1
2459368.69606 20.515 0.109     -4.380     21.120 0 1
2459370.71953 20.524 0.123     -6.075     23.738 0 1
2459374.72362 20.403 0.099     18.536     21.219 0 1
2459376.71624 20.474 0.126      3.792     25.350 0 1
2459378.69472 20.268 0.094     49.532     22.996 0 1
2459387.77722 21.001 1.144    -80.388    142.071 0 1
2459391.75174 21.113 0.635    -93.637     71.041 0 1
2459399.74221 20.285 0.145     45.516     34.701 0 1
2459401.71339 20.383 0.158     22.884     34.549 0 1
2459405.72569 21.004 0.338    -80.831     41.856 0 1
2459407.73738 20.431 0.244     12.739     51.290 0 1
2459409.72749 20.518 0.253     -4.888     48.938 0 1
2459419.69134 20.381 0.501     23.299    110.011 0 1
2459600.94166 20.612 0.307    -22.260     54.467 0 1
2459673.84177 20.513 0.128     -3.995     24.859 0 1
2459675.86435 20.475 0.107      3.545     21.595 0 1
2459677.82136 20.620 0.188    -23.812     33.191 0 1
2459679.78053 20.232 0.143     58.518     35.979 0 1
2459682.73575 19.936 0.214    144.110     70.772 0 1
2459684.80350 20.014 0.350    119.424    107.922 0 1
2459687.81867 20.607 0.532    -21.528     94.974 0 1
2459694.86217 20.264 0.146     50.415     35.796 0 1
2459696.72154 20.411 0.126     16.957     26.966 0 1
2459699.90231 20.330 0.116     34.870     26.602 0 3
2459701.83731 20.614 0.140    -22.693     24.852 0 1
2459711.73923 22.060 1.418   -164.369     66.339 0 1
2459715.75803    nan   nan   -264.071     90.998 0 1
2459722.79841 20.440 0.132     10.763     27.466 0 1
2459724.82332 20.295 0.128     43.088     30.461 0 1
2459726.73660    nan   nan        nan        nan 1 1
2459730.80339 20.439 0.126     10.917     26.221 0 1
2459732.76054 20.374 0.105     24.935     23.132 0 1
2459734.69838 20.440 0.181     10.849     37.605 0 1
2459736.75722 20.449 0.150      8.953     31.052 0 1
2459738.69473 20.579 0.285    -16.375     52.253 0 1
