# Instrumental magnitude: -8.677 mag
# DoPHOT object type: 2
2458217.88693 17.592 0.013     17.229     36.330 0 1
2458218.82847 17.595 0.013      9.145     35.189 0 2
2458219.82777 17.655 0.020   -151.871     50.629 0 2
2458231.81834 17.606 0.016    -21.466     43.755 0 2
2458243.80089 17.596 0.016      6.240     44.115 0 1
2458246.75839 17.624 0.016    -68.720     43.222 0 1
2458256.76005 17.589 0.014     24.309     37.242 0 1
2458256.77918 17.571 0.012     75.395     33.314 0 2
2458256.80064 17.601 0.013     -8.867     35.227 0 1
2458262.80180 17.623 0.020    -68.455     52.703 0 1
2458270.80184 17.612 0.021    -37.957     56.941 0 1
2458273.84137 17.604 0.017    -15.674     45.953 0 1
2458279.73839 17.584 0.012     38.208     33.994 0 1
2458282.71845 17.618 0.012    -55.154     32.579 0 1
2458288.73731 17.591 0.014     20.373     38.201 0 1
2458336.69380 17.598 0.016      1.041     43.810 0 1
2458468.05285 17.602 0.015    -10.451     41.249 0 2
2458468.05766 17.579 0.015     53.043     42.549 0 2
2458468.06247 17.605 0.016    -18.891     43.600 0 2
2458469.05509 17.603 0.015    -14.863     39.910 0 2
2458469.05993 17.564 0.016     94.944     44.892 0 2
2458469.06476 17.590 0.018     21.723     50.231 0 2
2458469.06960 17.556 0.020    116.851     55.923 0 2
2458472.05656 17.557 0.016    112.652     44.522 0 2
2458472.06152 17.609 0.017    -31.056     46.817 0 2
2458472.06647 17.575 0.018     62.961     50.707 0 2
2458472.07143 17.585 0.030     35.414     82.435 0 2
2458477.03740 17.583 0.020     42.495     55.977 0 1
2458487.01940 17.570 0.015     78.199     43.236 0 3
2458488.04586 17.602 0.015    -11.457     39.765 0 3
2458494.00678 17.592 0.014     16.835     37.396 0 3
2458509.02099 17.611 0.025    -36.009     68.228 0 1
2458509.02190 17.643 0.025   -119.416     65.575 0 3
2458523.04627 17.590 0.011     23.151     30.928 0 3
2458527.00530 17.578 0.022     54.007     62.206 0 1
2458560.88268 17.585 0.018     34.603     50.180 0 1
2458561.88081 17.599 0.027     -2.220     72.356 0 3
2458573.90688 17.596 0.015      5.783     41.948 0 3
2458573.90779 17.585 0.015     35.749     42.043 0 1
2458583.82384 17.576 0.016     61.852     45.045 0 3
2458584.86688 17.574 0.015     65.311     42.354 0 3
2458584.86779 17.597 0.015      3.494     40.945 0 1
2458585.84104 17.594 0.014     12.070     38.303 0 3
2458586.84039 17.621 0.017    -62.247     45.999 0 3
2458597.86261 17.569 0.016     78.963     45.139 0 1
2458597.86353 17.592 0.015     16.255     41.222 0 3
2458598.82113 17.602 0.013    -11.623     35.325 0 3
2458601.81341 17.591 0.013     19.581     36.877 0 1
2458606.84384 17.624 0.013    -70.788     33.230 0 1
2458617.79997 17.582 0.019     44.348     53.875 0 1
2458628.83924 17.605 0.015    -19.066     41.830 0 3
2458632.77776 17.600 0.014     -6.244     39.366 0 3
2458633.80109 17.601 0.014     -7.503     37.936 0 3
2458633.80409 17.615 0.014    -46.947     36.883 0 1
2458634.79202 17.586 0.012     31.930     33.414 0 3
2458635.77299 17.591 0.010     19.771     28.393 0 3
2458636.71509 17.584 0.013     37.830     34.674 0 1
2458639.77979 17.584 0.012     39.429     34.415 0 1
2458642.75837 17.584 0.012     37.080     32.799 0 1
2458645.77920 17.583 0.021     39.780     57.244 0 1
2458649.73722 17.559 0.038    108.308    108.118 0 1
2458655.69552    nan   nan        nan        nan 1 1
2458658.73900    nan   nan        nan        nan 1 1
2458661.69526    nan   nan        nan        nan 1 1
2458668.67677 17.602 0.015    -10.790     40.277 0 1
2458677.71008 17.546 0.025    146.454     71.731 0 1
2458678.71094 17.595 0.020      8.230     54.901 0 3
2458679.71621 17.582 0.022     44.346     60.390 0 3
2458680.73590 17.603 0.026    -12.989     71.521 0 1
2458682.73681 17.583 0.020     40.247     56.424 0 3
2458684.66956 17.602 0.019    -10.205     52.604 0 3
2458685.66797 17.607 0.018    -23.923     47.722 0 3
2458686.66634 17.607 0.020    -24.229     55.256 0 3
2458690.67020 17.603 0.016    -14.684     42.879 0 1
2458693.70733 17.599 0.020     -3.869     53.577 0 1
2458716.64271 17.582 0.021     45.063     58.443 0 1
2458828.05481 17.619 0.021    -55.483     56.554 0 2
2458828.06441 17.568 0.027     83.053     74.230 0 2
2458874.02327 17.597 0.013      3.228     35.297 0 1
2458878.00363 17.596 0.014      6.810     37.182 0 1
2458882.04470 17.597 0.011      2.917     31.148 0 1
2458886.02945 17.625 0.014    -72.574     36.015 0 1
2458888.04069 17.619 0.019    -55.317     49.914 0 3
2458896.00888 17.613 0.016    -40.019     43.419 0 1
2458899.02324 17.622 0.012    -64.612     31.347 0 3
2458899.99973 17.604 0.013    -17.651     34.536 0 3
2458900.00237 17.601 0.013     -8.945     35.098 0 1
2458904.00258 17.614 0.011    -42.536     30.115 0 3
2458905.00979 17.588 0.014     27.735     37.580 0 1
2458905.01069 17.610 0.014    -32.809     38.878 0 3
2458908.98580 17.574 0.015     66.018     41.320 0 1
2458908.98844 17.621 0.015    -61.464     39.280 0 3
2458912.96432 17.604 0.013    -15.854     36.221 0 3
2458913.98157 17.620 0.020    -60.371     54.327 0 3
2458916.00991 17.604 0.017    -16.910     45.530 0 1
2458916.01186 17.600 0.016     -4.179     43.228 0 3
2458944.90434 17.546 0.024    143.960     69.816 0 3
2458962.83970 17.608 0.014    -25.780     38.316 0 3
2458964.78212 17.597 0.012      3.264     33.174 0 3
2458965.85823 17.584 0.013     37.874     36.023 0 3
2458966.87976 17.590 0.013     22.521     34.840 0 1
2458966.88067 17.588 0.012     27.543     34.118 0 3
2458967.86050 17.602 0.012     -9.970     31.854 0 3
2458972.86427 17.588 0.016     28.709     43.791 0 1
2458980.81876 17.618 0.015    -53.235     39.506 0 1
2458986.77863 17.602 0.011     -9.959     30.878 0 1
2458992.75964 17.609 0.012    -29.714     32.457 0 1
2458998.77954 17.595 0.012      7.437     32.071 0 1
2459001.73657 17.608 0.024    -27.469     65.880 0 1
2459005.77438 17.466 0.027    382.530     84.535 0 1
2459012.73527 17.585 0.011     34.269     31.102 0 1
2459019.71578 17.612 0.011    -37.749     30.832 0 1
2459028.71588 17.601 0.017     -8.810     46.622 0 1
2459033.67414 17.601 0.025     -7.803     68.510 0 1
2459037.68878 17.618 0.017    -53.850     45.474 0 1
2459040.69880 17.592 0.014     17.540     38.763 0 1
2459043.73441 17.610 0.015    -31.204     39.903 0 1
2459193.05269 17.621 0.029    -62.473     78.514 0 1
2459194.04920 17.569 0.021     79.719     59.646 0 1
2459194.05391 17.598 0.020     -0.474     54.298 0 1
2459194.05861 17.587 0.021     30.205     58.917 0 1
2459194.06333 17.569 0.027     79.330     74.827 0 1
2459194.06803 17.658 0.040   -158.451    103.648 0 1
2459195.05398 17.604 0.022    -16.884     60.386 0 1
2459195.06346 17.567 0.024     84.236     65.895 0 1
2459195.06821 17.574 0.035     67.347     97.786 0 1
2459200.05945 17.635 0.022    -98.383     59.026 0 1
2459200.06417 17.617 0.024    -50.180     63.903 0 1
2459200.06888 17.638 0.034   -107.043     88.901 0 1
2459217.98192 17.617 0.023    -52.340     60.418 0 1
2459219.98765 17.563 0.023     97.788     63.307 0 1
2459228.99940 17.609 0.014    -30.453     37.731 0 1
2459231.99737 17.615 0.013    -46.881     34.424 0 1
2459250.92722 17.563 0.019     97.441     54.202 0 1
2459253.02119 17.607 0.011    -24.312     28.634 0 1
2459260.90739 17.548 0.022    140.487     62.438 0 1
2459264.92223 17.588 0.014     26.828     37.525 0 3
2459264.92270 17.595 0.014      7.269     37.942 0 3
2459264.92316 17.583 0.013     41.063     35.213 0 3
2459264.92364 17.600 0.013     -4.427     35.462 0 3
2459264.92411 17.607 0.013    -25.674     35.364 0 3
2459264.92458 17.591 0.013     20.297     35.806 0 3
2459264.92504 17.611 0.013    -34.468     35.556 0 3
2459264.92551 17.587 0.012     29.784     32.953 0 3
2459264.92598 17.591 0.013     18.805     34.594 0 3
2459264.92645 17.579 0.012     51.541     33.288 0 3
2459264.92691 17.608 0.012    -26.196     32.123 0 3
2459264.92739 17.604 0.012    -15.594     33.395 0 3
2459264.92786 17.606 0.012    -22.633     33.472 0 3
2459264.92833 17.582 0.013     42.938     35.072 0 3
2459264.92880 17.581 0.013     47.078     35.663 0 3
2459264.92928 17.589 0.012     25.739     33.462 0 3
2459264.92974 17.588 0.013     27.197     35.384 0 3
2459264.93021 17.605 0.013    -20.045     35.842 0 3
2459264.93068 17.588 0.013     28.112     35.644 0 3
2459264.93115 17.625 0.013    -72.402     35.235 0 3
2459264.93161 17.581 0.013     46.438     34.871 0 3
2459264.93209 17.623 0.013    -66.955     35.019 0 3
2459264.93256 17.593 0.013     13.626     36.272 0 3
2459264.93303 17.596 0.013      5.928     36.228 0 3
2459264.93350 17.603 0.013    -12.303     36.241 0 3
2459264.93396 17.599 0.013     -3.692     33.998 0 3
2459264.93444 17.618 0.013    -54.358     33.912 0 3
2459264.93490 17.604 0.013    -16.900     36.415 0 3
2459264.93538 17.596 0.014      6.034     36.864 0 3
2459264.93584 17.593 0.014     12.335     36.920 0 3
2459264.93631 17.614 0.014    -42.486     37.778 0 3
2459264.93678 17.621 0.014    -61.285     36.564 0 3
2459264.93725 17.620 0.014    -59.104     36.881 0 3
2459264.93771 17.627 0.015    -78.323     40.107 0 3
2459264.93819 17.600 0.014     -5.210     37.964 0 3
2459264.93866 17.592 0.013     15.665     36.629 0 3
2459264.93913 17.582 0.014     43.308     37.418 0 3
2459264.93960 17.589 0.014     25.241     37.488 0 3
2459264.94006 17.595 0.013      9.028     35.415 0 3
2459264.94054 17.597 0.013      3.619     35.060 0 3
2459264.94100 17.584 0.013     39.456     35.703 0 3
2459264.94148 17.651 0.015   -140.563     39.275 0 3
2459264.94194 17.574 0.014     65.616     40.110 0 3
2459264.94241 17.594 0.014     10.967     38.869 0 3
2459264.94288 17.586 0.014     31.828     39.081 0 3
2459264.94335 17.596 0.015      5.946     40.416 0 3
2459264.94381 17.615 0.015    -44.739     38.937 0 3
2459264.94429 17.621 0.015    -60.822     39.938 0 3
2459264.94475 17.586 0.014     31.628     37.744 0 3
2459264.94523 17.600 0.014     -6.215     37.511 0 3
2459264.94570 17.582 0.013     44.223     36.235 0 3
2459264.94616 17.607 0.015    -24.529     41.228 0 3
2459264.94664 17.608 0.015    -26.900     39.383 0 3
2459264.94710 17.593 0.014     13.967     37.547 0 3
2459264.94758 17.605 0.014    -19.198     38.405 0 3
2459264.94805 17.611 0.014    -34.833     36.868 0 3
2459264.94851 17.609 0.013    -30.631     35.005 0 3
2459264.94899 17.606 0.014    -22.380     37.277 0 3
2459264.94945 17.596 0.014      6.683     37.313 0 3
2459264.94993 17.582 0.013     43.552     36.069 0 3
2459264.95040 17.625 0.014    -72.046     35.907 0 3
2459264.95086 17.605 0.013    -18.247     34.812 0 3
2459264.95134 17.626 0.014    -74.612     36.531 0 3
2459264.95180 17.615 0.013    -45.740     34.994 0 3
2459264.95228 17.637 0.013   -105.000     34.508 0 3
2459264.95274 17.564 0.013     94.205     35.197 0 3
2459264.95321 17.608 0.013    -26.408     33.769 0 3
2459264.95369 17.601 0.012     -9.197     33.828 0 3
2459264.95416 17.581 0.012     45.624     34.464 0 3
2459264.95462 17.600 0.012     -4.767     33.568 0 3
2459264.95510 17.573 0.012     67.983     34.295 0 3
2459264.95556 17.583 0.012     39.954     34.406 0 3
2459264.95603 17.609 0.013    -28.481     35.101 0 3
2459264.95650 17.584 0.013     38.661     35.052 0 3
2459264.95697 17.633 0.012    -94.289     32.725 0 3
2459264.95744 17.590 0.012     21.589     33.506 0 3
2459264.95791 17.604 0.013    -17.040     34.355 0 3
2459264.95839 17.581 0.013     46.127     35.722 0 3
2459264.95885 17.613 0.013    -40.362     34.414 0 3
2459264.95933 17.624 0.012    -71.180     32.804 0 3
2459264.95979 17.613 0.011    -39.588     30.699 0 3
2459264.96026 17.596 0.012      4.383     33.131 0 3
2459264.96073 17.595 0.013      8.151     34.143 0 3
2459264.96120 17.607 0.013    -23.493     34.284 0 3
2459264.96167 17.597 0.012      2.523     32.915 0 3
2459264.96214 17.604 0.012    -16.412     33.523 0 3
2459264.96261 17.572 0.012     71.430     34.700 0 3
