# Instrumental magnitude: -6.681 mag
# DoPHOT object type: 2
2458207.85701 19.883 0.231    -93.036     80.174 0 1
2458207.86759 19.541 0.179     46.719     85.067 0 1
2458223.83746 19.669 0.050    -10.821     21.221 0 1
2458229.79861 19.749 0.064    -43.332     25.259 0 1
2458243.75773 19.664 0.051     -8.677     21.626 0 1
2458246.80134 19.568 0.053     34.323     24.623 0 1
2458249.71635 19.617 0.052     12.016     22.912 0 1
2458267.66868 19.546 0.189     44.375     89.553 0 1
2458270.74195 19.622 0.120      9.618     52.941 0 1
2458274.75772 19.680 0.042    -15.242     17.547 0 1
2458277.71717 19.673 0.056    -12.487     23.573 0 1
2458280.73583 19.679 0.048    -15.046     20.081 0 1
2458283.73576 19.736 0.053    -38.054     21.030 0 1
2458286.73909 19.639 0.049      2.370     21.516 0 1
2458293.67636 19.490 0.131     71.739     65.185 0 1
2458299.67544 19.620 0.106     10.391     46.719 0 1
2458302.69251 19.701 0.062    -24.140     25.600 0 1
2458305.69401 19.557 0.072     39.104     33.781 0 1
2458338.67328 19.469 0.080     82.436     40.511 0 1
2458472.01779 19.630 0.073      5.928     31.936 0 3
2458472.98268 19.635 0.197      4.070     86.115 0 1
2458488.00137 19.587 0.053     25.288     24.124 0 1
2458492.02162 19.521 0.061     56.642     29.422 0 1
2458495.02346 19.653 0.050     -3.754     21.611 0 1
2458502.95471 19.385 0.134    126.941     73.664 0 1
2458526.98013 19.640 0.107      1.844     46.516 0 1
2458539.90267 19.589 0.171     24.486     78.001 0 1
2458543.98756 19.677 0.049    -13.946     20.712 0 1
2458547.88098 19.698 0.059    -22.851     24.112 0 1
2458560.75923 19.741 0.239    -40.023     94.573 0 1
2458568.74011 19.604 0.071     17.815     31.770 0 1
2458581.82221 19.620 0.060     10.455     26.640 0 1
2458584.79650 19.826 0.088    -72.538     32.141 0 1
2458587.88161 19.701 0.151    -23.936     62.126 0 1
2458597.79964 19.495 0.057     69.423     28.106 0 1
2458600.73928 19.543 0.052     45.949     24.855 0 1
2458606.90412 19.622 0.050      9.671     22.017 0 1
2458617.70144 19.683 0.135    -16.754     56.293 0 1
2458634.74134 19.526 0.047     54.160     22.836 0 1
2458634.74230 19.652 0.050     -3.521     21.456 0 3
2458635.71418 19.656 0.042     -5.164     18.154 0 3
2458637.71611 19.648 0.047     -1.635     20.489 0 1
2458640.69607 19.554 0.051     40.869     23.867 0 1
2458643.69684 19.515 0.068     59.359     33.190 0 1
2458649.71261 20.037 0.289   -142.851     87.264 0 1
2458652.67454 19.464 0.107     84.723     54.790 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 19.358 0.126    141.679     71.149 0 1
2458683.67143 19.666 0.103     -9.398     43.752 0 1
2458686.66970 19.473 0.089     80.212     44.976 0 1
2458692.69857 19.537 0.079     48.762     37.895 0 1
2458831.06421 19.932 0.208   -109.541     69.232 0 1
2458872.94177 19.594 0.061     22.071     27.592 0 1
2458882.00375 19.762 0.058    -48.569     22.409 0 1
2458884.94128 19.686 0.116    -17.662     48.306 0 1
2458887.94401 20.080 0.227   -155.619     65.779 0 1
2458896.04569 19.612 0.072     14.129     32.252 0 1
2458911.94283 19.705 0.067    -25.840     27.451 0 1
2458915.98379 19.780 0.123    -55.261     47.068 0 1
2458937.89577 19.628 0.042      7.023     18.419 0 1
2458944.94052 19.556 0.171     39.669     80.476 0 1
2458956.86595 19.651 0.121     -2.863     52.041 0 1
2458963.78078 19.582 0.049     27.609     22.354 0 1
2458963.86286 19.574 0.057     31.341     26.554 0 1
2458966.77757 19.512 0.140     60.894     68.355 0 1
2458972.76027 19.738 0.119    -39.152     47.281 0 1
2458986.72803 19.737 0.054    -38.617     21.501 0 1
2458992.69454 19.751 0.053    -44.072     20.854 0 1
2458995.80716 19.549 0.055     43.086     26.145 0 1
2458998.69460 19.692 0.060    -20.467     24.688 0 1
2459012.70062 19.646 0.045     -1.055     19.363 0 1
2459018.70587 19.710 0.051    -27.939     20.735 0 1
2459024.70282 19.602 0.046     18.719     20.809 0 1
2459027.69576 19.500 0.086     66.704     42.451 0 1
2459033.69881 19.488 0.134     72.779     66.837 0 1
2459039.67434 19.619 0.086     11.160     37.962 0 1
2459043.70999 19.601 0.080     18.787     35.846 0 1
2459217.04552 19.413 0.231    111.724    123.575 0 1
2459218.97706 19.882 0.165    -92.716     57.535 0 1
2459225.03782 19.506 0.057     63.691     28.259 0 2
2459227.98036 19.583 0.070     27.187     32.261 0 1
2459231.94441 19.619 0.059     10.837     26.322 0 1
2459250.96512 19.552 0.073     41.476     34.330 0 1
2459252.98816 19.694 0.050    -21.124     20.740 0 1
2459255.02754 19.547 0.064     44.092     30.273 0 1
2459256.99222 19.616 0.046     12.416     20.472 0 1
2459265.92270 19.554 0.055     40.519     25.949 0 1
2459269.96294 19.529 0.074     52.753     35.885 0 1
2459290.90572 19.633 0.047      4.732     20.370 0 1
2459292.94293 19.746 0.057    -42.006     22.496 0 1
2459300.86313 19.950 0.324   -115.667    105.846 0 1
2459305.93945 19.572 0.136     32.350     62.863 0 3
2459306.87538 19.525 0.083     54.246     39.972 0 3
2459307.88454 19.688 0.082    -18.847     34.140 0 1
2459308.86275 19.648 0.051     -1.847     21.830 0 3
2459309.84262 19.657 0.053     -5.709     22.768 0 1
2459316.85383 19.708 0.039    -27.053     16.100 0 1
2459319.92006 19.698 0.070    -22.957     29.001 0 1
2459324.86901 19.548 0.062     43.251     29.247 0 1
2459328.82282 19.989 0.267   -127.973     84.110 0 1
2459334.72003 19.611 0.057     14.543     25.267 0 1
2459336.78006 19.805 0.056    -64.895     20.887 0 1
