# Instrumental magnitude: -6.529 mag
# DoPHOT object type: 1
2458321.87718 19.856 0.074    -39.415     25.113 0 2
2458321.87763 19.836 0.064    -32.380     22.355 0 2
2458328.86486    nan   nan        nan        nan 1 2
2458328.86533    nan   nan  -1356.568    286.325 0 2
2458330.91239 19.878 0.134    -46.938     44.580 0 2
2458330.91285 19.955 0.166    -71.648     51.465 0 2
2458332.84792    nan   nan        nan        nan 1 2
2458332.84838    nan   nan        nan        nan 1 2
2458334.90015 19.934 0.085    -64.875     26.908 0 2
2458334.90060 19.774 0.067    -10.585     24.577 0 2
2458335.85963 19.766 0.068     -7.549     25.282 0 2
2458335.89672 19.973 0.077    -77.201     23.529 0 2
2458336.89906 19.916 0.069    -59.334     22.284 0 2
2458336.89952 19.888 0.067    -50.067     22.153 0 2
2458345.84875 19.751 0.060     -1.945     22.349 0 2
2458353.83451 19.969 0.104    -75.972     32.010 0 2
2458354.80784 19.858 0.109    -40.061     36.893 0 2
2458356.84482 19.917 0.171    -59.441     54.954 0 2
2458357.86911 20.030 0.151    -94.224     43.723 0 2
2458359.87458 19.662 0.171     32.730     69.687 0 2
2458361.83409 19.797 0.080    -18.868     28.814 0 2
2458362.84719 19.767 0.066     -7.881     24.250 0 2
2458364.85690 19.839 0.063    -33.632     21.891 0 2
2458365.86714 19.740 0.064      2.362     24.277 0 2
2458372.83094 19.864 0.062    -42.209     20.908 0 2
2458379.79154 19.930 0.081    -63.818     25.624 0 2
2458380.79007 19.958 0.083    -72.588     25.651 0 2
2458443.58459 19.969 0.128    -75.931     39.287 0 2
2458655.92978 19.620 0.112     50.142     47.439 0 2
2458655.93023 19.560 0.091     76.186     40.674 0 3
2458662.97664 19.538 0.048     86.250     21.948 0 2
2458662.97709 19.500 0.046    103.753     21.810 0 3
2458665.96059 19.556 0.046     78.249     20.697 0 2
2458665.96105 19.472 0.043    117.140     21.013 0 3
2458681.90803 19.417 0.087    144.679     44.519 0 2
2458681.90848 19.484 0.096    111.745     45.956 0 3
2458682.91243 19.438 0.071    133.964     35.612 0 2
2458682.91288 19.427 0.078    139.868     39.386 0 3
2458688.91947 19.612 0.065     53.740     27.690 0 2
2458688.91992 19.463 0.054    121.936     26.204 0 3
2458690.89537 19.527 0.051     91.223     23.532 0 2
2458690.89582 19.573 0.050     70.774     22.231 0 3
2458691.91538 19.512 0.049     98.243     22.925 0 2
2458691.91584 19.550 0.051     80.974     22.849 0 3
2458694.87237 19.602 0.043     58.144     18.527 0 2
2458694.87283 19.516 0.043     96.451     19.894 0 3
2458696.87571 19.552 0.043     79.947     19.250 0 2
2458696.87616 19.606 0.046     56.473     19.914 0 3
2458700.93500 19.473 0.041    116.748     19.850 0 2
2458700.93546 19.490 0.042    108.824     20.219 0 3
2458715.90159 19.558 0.064     77.267     28.560 0 2
2458716.90750 19.499 0.066    104.521     31.234 0 2
2458716.90795 19.482 0.058    112.649     27.651 0 3
2458719.95067 19.549 0.066     81.312     29.719 0 2
2458719.95112 19.649 0.071     38.192     29.350 0 3
2458735.82414 19.594 0.084     61.358     36.205 0 2
2458735.82459 19.611 0.079     54.199     33.680 0 3
2458745.89418 19.519 0.092     95.181     42.824 0 2
2458745.89463 19.533 0.088     88.437     40.101 0 3
2458751.81795 19.735 0.073      4.061     27.888 0 2
2458751.81840 19.547 0.063     82.407     28.657 0 3
2458757.74626 19.710 0.057     13.823     22.366 0 2
2458763.82226 19.542 0.073     84.391     33.073 0 2
2458763.82272 19.529 0.079     90.266     36.356 0 3
2458770.80194 19.368 0.133    170.517     71.150 0 2
2458770.80239 19.745 0.193      0.398     72.929 0 3
2458771.81666 19.599 0.168     59.244     72.509 0 2
2458771.81711 19.383 0.144    162.268     75.554 0 3
2458774.73145 19.493 0.076    107.160     36.111 0 2
2458774.73190 19.446 0.071    130.036     35.321 0 3
2458779.75195 19.615 0.063     52.565     26.982 0 2
2458779.75240 19.546 0.061     82.902     27.618 0 3
2458783.60404 19.519 0.066     95.052     30.613 0 2
2458783.60449 19.549 0.061     81.307     27.355 0 3
2458787.62765 19.588 0.090     64.168     39.411 0 2
2458787.62810 19.604 0.093     57.184     39.801 0 3
2459864.79893 19.389 0.085    159.411     44.277 0 2
2459864.79939 19.401 0.084    152.927     43.400 0 3
2459880.63491 19.431 0.053    137.428     26.609 0 2
2459880.63538 19.549 0.058     81.389     26.142 0 3
2459887.67525 19.423 0.089    141.637     45.045 0 3
2459887.67572 19.283 0.076    217.368     43.620 0 3
2459887.67618 19.520 0.099     94.443     45.751 0 3
2459887.68104 19.494 0.098    106.658     46.380 0 3
2459887.68151 19.317 0.083    198.001     46.372 0 3
2459887.68198 19.305 0.075    205.063     42.480 0 3
2459887.68683 19.477 0.095    114.849     45.761 0 3
2459924.60999 19.567 0.064     73.181     28.373 0 3
2459924.61047 19.591 0.059     62.573     25.677 0 3
2459924.61093 19.525 0.053     92.155     24.405 0 3
2459924.61570 19.590 0.067     63.336     28.926 0 3
2459924.61617 19.630 0.063     45.968     26.267 0 3
2459924.61665 19.556 0.061     78.205     27.439 0 3
2459924.62143 19.600 0.068     59.050     29.426 0 3
2459924.62189 19.536 0.063     87.282     28.698 0 3
2459924.62236 19.415 0.058    145.644     29.481 0 3
