# Instrumental magnitude: -8.135 mag
# DoPHOT object type: 2
2458204.87341 18.204 0.036    -22.400     59.149 0 1
2458207.80753 18.244 0.067    -87.796    105.384 0 1
2458207.85767 18.199 0.062    -15.505    101.204 0 1
2458230.81832 18.180 0.021     16.365     35.831 0 1
2458246.80144 18.163 0.020     45.960     34.593 0 1
2458270.75587 18.211 0.038    -35.125     62.252 0 1
2458279.71833 18.195 0.019     -8.290     31.289 0 1
2458283.75697 18.190 0.020     -0.588     32.298 0 1
2458286.71514 18.211 0.021    -33.817     34.653 0 1
2458289.69378 18.182 0.029     13.064     49.074 0 1
2458293.69233 18.197 0.044    -11.096     71.495 0 1
2458299.67412 18.186 0.037      7.434     61.602 0 1
2458302.69302 18.225 0.022    -57.585     35.185 0 1
2458472.98302 18.250 0.047    -96.796     72.829 0 1
2458487.99942 18.202 0.020    -19.638     32.536 0 1
2458495.00618 18.207 0.018    -27.460     29.466 0 1
2458503.00273 18.198 0.049    -13.092     80.246 0 1
2458511.99653 18.171 0.030     31.716     49.949 0 1
2458547.86093 18.178 0.019     20.102     31.301 0 1
2458561.82195 18.190 0.065      0.139    107.594 0 1
2458573.82158 18.219 0.020    -46.752     32.370 0 1
2458581.82084 18.216 0.022    -41.761     36.071 0 1
2458584.76095 18.201 0.026    -18.118     41.754 0 1
2458587.84023 18.183 0.028     11.876     46.729 0 1
2458600.73862 18.211 0.020    -34.034     32.167 0 1
2458617.69965 18.137 0.040     90.621     69.303 0 1
2458634.71473 18.198 0.019    -12.472     31.369 0 1
2458637.73719 18.185 0.020      9.043     33.401 0 1
2458640.69634 18.194 0.018     -6.558     30.097 0 1
2458643.69708 18.205 0.027    -24.392     43.571 0 1
2458651.67206 18.177 0.065     21.054    108.199 0 1
2458654.75501 18.189 0.038      0.971     62.055 0 1
2458658.69288 18.196 0.019     -9.365     30.840 0 1
2458662.69623 18.205 0.025    -23.912     40.274 0 1
2458667.69509 18.204 0.022    -23.096     35.355 0 1
2458672.67462 18.142 0.039     81.578     67.230 0 1
2458676.67191 18.181 0.046     14.900     76.860 0 1
2458836.07469 18.313 0.059   -192.637     86.567 0 1
2458857.04483 18.225 0.021    -56.252     34.323 0 1
2458873.91745 18.223 0.021    -53.914     34.037 0 1
2458877.00706 18.203 0.018    -20.973     28.804 0 1
2458894.86072 18.234 0.031    -70.591     48.713 0 1
2458898.94314 18.210 0.016    -32.185     26.270 0 1
2458937.89688 18.190 0.017      0.681     27.863 0 1
2458940.86280 18.157 0.090     55.897    152.805 0 1
2458955.82106 18.179 0.019     18.226     31.840 0 1
2458963.73052 18.212 0.019    -36.684     30.148 0 1
2458963.77294 18.204 0.019    -22.857     30.250 0 1
2458966.77554 18.115 0.036    128.497     64.146 0 1
2458972.75902 18.179 0.032     17.476     52.752 0 1
2458976.71368 18.206 0.059    -26.181     95.864 0 1
2458980.72604 18.196 0.016    -10.600     26.276 0 1
2458986.72848 18.153 0.017     61.774     29.851 0 1
2458992.69491 18.195 0.017     -9.038     28.499 0 1
2458995.70390 18.217 0.019    -44.213     30.232 0 1
2458998.69539 18.199 0.021    -14.885     34.189 0 1
2459014.70073 18.181 0.018     15.591     29.558 0 1
2459017.71937 18.217 0.018    -44.174     28.795 0 1
2459020.69904 18.194 0.017     -6.579     27.786 0 1
2459023.71537 18.207 0.020    -27.448     32.313 0 1
2459026.71792 18.155 0.039     58.097     66.094 0 1
2459033.69841 18.188 0.044      2.882     72.812 0 1
2459039.67394 18.226 0.030    -57.843     48.004 0 1
2459043.70865 18.176 0.026     23.784     43.169 0 1
2459190.00792 18.265 0.067   -120.090    103.973 0 1
2459199.04043 18.180 0.024     17.370     39.426 0 1
2459204.96827 18.227 0.023    -59.851     36.673 0 1
2459217.03545 18.272 0.049   -131.013     75.546 0 1
2459218.97885 18.218 0.038    -45.114     61.733 0 1
2459227.98412 18.196 0.022    -10.480     36.574 0 1
2459231.94480 18.232 0.019    -67.473     30.156 0 1
2459251.92487 18.203 0.020    -20.754     31.958 0 1
2459253.88794 18.210 0.022    -33.300     36.125 0 1
2459255.89911 18.214 0.017    -40.021     27.892 0 1
2459258.88303 18.221 0.027    -50.150     43.975 0 1
2459264.91894 18.182 0.017     13.431     28.313 0 1
2459270.92470 18.279 0.045   -141.158     67.899 0 1
2459272.90989 18.152 0.065     64.714    111.469 0 1
2459292.83797 18.210 0.020    -33.315     32.062 0 1
2459300.84255 18.313 0.087   -192.280    127.909 0 1
2459304.77524 18.229 0.061    -62.699     96.642 0 1
2459306.82053 18.164 0.022     42.732     37.332 0 3
2459307.82083 18.219 0.019    -47.124     30.014 0 1
2459307.82418 18.224 0.017    -55.891     27.873 0 3
2459308.86381 18.205 0.018    -23.914     29.729 0 3
2459309.82168 18.224 0.021    -55.186     32.949 0 3
2459313.76381 18.172 0.022     29.401     36.957 0 1
2459323.77981 18.189 0.026      1.815     42.965 0 1
2459325.82248 18.215 0.028    -40.991     44.932 0 1
2459334.73743 18.192 0.019     -3.364     32.119 0 1
2459336.78307 18.181 0.018     15.138     30.055 0 1
2459338.80175 18.269 0.022   -125.824     34.357 0 1
2459340.84289 18.206 0.021    -25.754     33.691 0 1
2459342.83964 18.178 0.019     20.400     31.705 0 1
2459344.75882 18.252 0.017    -98.954     27.279 0 1
2459346.87939 18.219 0.024    -47.606     38.637 0 1
2459348.77544 18.212 0.018    -36.110     28.871 0 1
2459366.75949 18.197 0.019    -12.242     31.360 0 1
2459368.69638 18.224 0.019    -55.716     29.917 0 1
2459370.72077 18.189 0.019      1.844     30.804 0 1
2459374.72483 18.216 0.020    -42.457     32.693 0 1
2459376.71509 18.193 0.020     -5.033     33.667 0 1
2459379.69072 18.199 0.022    -14.110     35.678 0 1
2459390.71288 18.175 0.049     25.036     82.573 0 1
2459392.75841 18.111 0.045    135.677     80.761 0 1
2459394.69662 18.199 0.025    -14.233     40.333 0 1
2459401.71354 18.232 0.027    -67.612     42.319 0 1
2459673.82258 18.224 0.022    -56.028     35.494 0 1
2459675.82520 18.223 0.020    -53.906     31.596 0 1
2459677.80556 18.195 0.026     -7.773     43.186 0 1
2459679.79935 18.175 0.023     24.848     38.303 0 1
2459682.71947 18.096 0.045    162.325     80.812 0 1
2459694.86247 18.189 0.028      2.252     46.612 0 1
2459696.71945 18.198 0.019    -13.433     30.524 0 1
2459699.90018 18.164 0.025     44.005     41.535 0 1
2459701.84198 18.198 0.021    -12.808     34.079 0 1
2459717.78335 18.180 0.041     17.142     68.153 0 1
2459722.74503 18.205 0.019    -23.854     31.505 0 1
2459724.71673 18.176 0.020     22.903     33.507 0 1
2459730.69493 18.193 0.019     -4.934     32.026 0 1
2459730.69730 18.213 0.019    -37.311     30.375 0 3
2459734.69869 18.174 0.024     26.257     40.420 0 1
2459736.75414 18.221 0.025    -50.680     39.615 0 1
2459742.79809 18.092 0.079    170.015    142.854 0 1
2459747.78291 18.252 0.042    -99.522     64.992 0 1
2459749.75536 18.181 0.027     15.193     44.782 0 1
2459751.69549 18.239 0.024    -79.304     37.256 0 1
2459753.75059 18.239 0.027    -78.601     42.948 0 1
2459756.74732 18.233 0.026    -70.043     40.708 0 1
2459758.71760 18.198 0.023    -13.940     37.247 0 1
2459761.75829 18.195 0.029     -7.481     47.398 0 1
2459763.69435 18.219 0.025    -46.896     39.805 0 1
2459765.73408 18.161 0.029     48.319     49.593 0 1
2459769.74026 18.186 0.050      6.053     82.788 0 1
2459771.73138 18.283 0.065   -147.161     98.257 0 1
2459924.01858 18.129 0.047    103.895     81.667 0 1
2459937.00513 18.242 0.026    -84.070     40.868 0 1
2459996.92837 18.264 0.032   -117.766     49.765 0 1
2460032.80421 18.177 0.025     21.798     41.371 0 1
2460042.87788 18.218 0.074    -45.265    119.966 0 1
2460044.84034 18.224 0.032    -56.002     50.774 0 1
2460046.79995 18.198 0.017    -13.812     28.619 0 1
2460050.84784 18.203 0.020    -21.360     32.760 0 1
2460057.80271 18.189 0.020      1.721     33.694 0 1
2460059.83579 18.239 0.022    -79.333     34.998 0 1
2460061.86312 18.198 0.023    -12.998     37.277 0 1
2460063.71895 18.282 0.033   -145.669     49.639 0 1
2460065.81213 18.152 0.043     63.747     72.785 0 1
