# Instrumental magnitude: -7.343 mag
# DoPHOT object type: 2
2458217.88692 18.979 0.046    -36.518     34.826 0 1
2458218.82846 18.973 0.044    -31.713     34.088 0 2
2458219.82775 18.935 0.064     -2.329     50.699 0 2
2458231.81832 19.025 0.058    -70.700     42.322 0 2
2458243.80087 18.983 0.055    -39.472     41.605 0 1
2458256.76002 18.977 0.046    -35.372     35.155 0 1
2458256.77915 18.920 0.037     10.013     29.691 0 2
2458256.80061 18.905 0.039     21.552     31.773 0 1
2458262.80177 18.879 0.068     43.675     56.530 0 1
2458270.80181 19.010 0.084    -60.275     62.238 0 1
2458273.84134 18.962 0.055    -23.230     42.443 0 1
2458279.73836 18.928 0.039      2.945     31.431 0 1
2458282.71841 18.990 0.033    -44.948     24.565 0 1
2458288.73727 18.953 0.046    -16.206     36.170 0 1
2458300.67670 19.038 0.075    -80.648     53.864 0 1
2458336.69378 18.948 0.051    -12.623     40.373 0 1
2458468.05289 18.923 0.050      7.462     40.177 0 2
2458468.05769 18.957 0.051    -19.379     40.061 0 2
2458468.06250 18.887 0.051     36.513     42.128 0 2
2458469.05513 18.901 0.049     25.063     40.191 0 2
2458469.05996 18.861 0.051     58.398     43.075 0 2
2458469.06479 19.010 0.065    -60.006     48.275 0 2
2458469.06964 19.002 0.072    -53.907     54.005 0 2
2458472.05660 18.775 0.047    134.463     43.239 0 2
2458472.06156 18.952 0.054    -16.170     42.060 0 2
2458472.06651 19.002 0.070    -53.829     52.605 0 2
2458472.07146 18.736 0.090    170.734     85.966 0 2
2458477.03743 18.963 0.076    -24.414     58.926 0 1
2458487.01943 19.013 0.055    -61.849     40.929 0 3
2458488.04589 18.879 0.045     43.162     37.311 0 3
2458494.00681 19.002 0.046    -54.391     34.729 0 3
2458509.02102 18.918 0.082     11.327     66.044 0 1
2458509.02193 18.935 0.080     -2.604     63.477 0 3
2458523.04629 18.929 0.038      2.120     30.276 0 3
2458560.88268 18.990 0.068    -44.933     51.131 0 1
2458573.90687 18.985 0.053    -41.322     40.385 0 3
2458573.90778 18.971 0.052    -30.704     40.339 0 1
2458583.82383 18.963 0.052    -24.151     40.670 0 3
2458584.86687 18.854 0.044     64.653     38.096 0 3
2458584.86777 19.017 0.052    -64.863     38.076 0 1
2458585.84103 18.942 0.045     -7.853     35.184 0 3
2458586.84038 19.069 0.061   -102.547     42.536 0 3
2458597.86259 18.913 0.049     15.307     39.413 0 1
2458597.86351 18.908 0.049     19.501     40.055 0 3
2458598.82112 18.890 0.037     34.198     30.702 0 3
2458601.81339 18.972 0.040    -31.622     31.099 0 1
2458606.84382 19.022 0.042    -68.781     30.745 0 1
2458617.79994 19.065 0.076    -99.916     53.283 0 1
2458628.83921 19.039 0.052    -80.954     37.469 0 3
2458632.77773 18.933 0.044     -0.640     35.323 0 3
2458633.80106 18.922 0.043      7.685     34.584 0 3
2458633.80406 18.914 0.040     14.440     32.387 0 1
2458634.79199 18.911 0.037     17.134     30.434 0 3
2458635.77296 18.932 0.033      0.329     26.252 0 3
2458636.71506 18.871 0.036     49.959     29.934 0 1
2458639.77975 18.905 0.035     21.713     28.701 0 1
2458642.75833 18.921 0.035      8.704     28.526 0 1
2458645.77917 18.852 0.068     65.986     58.180 0 1
2458649.73719 18.765 0.112    143.751    104.215 0 1
2458655.69549 19.023 0.047    -69.209     34.475 0 1
2458658.73896 18.962 0.036    -23.313     28.244 0 1
2458661.69523 18.945 0.040    -10.050     31.132 0 1
2458668.67674 18.867 0.047     53.253     39.357 0 1
2458677.71004 18.873 0.078     48.138     65.854 0 1
2458678.71091 18.869 0.069     51.995     57.942 0 3
2458679.71618 18.934 0.080     -1.774     63.773 0 3
2458680.73587 18.919 0.090     10.519     72.293 0 1
2458681.73533 19.035 0.108    -78.580     78.486 0 3
2458682.73678 18.964 0.068    -24.753     52.429 0 3
2458684.66953 19.006 0.064    -57.297     47.925 0 3
2458685.66794 18.886 0.054     37.358     45.200 0 3
2458686.66631 18.940 0.064     -6.706     50.426 0 3
2458690.67017 18.857 0.050     61.751     43.104 0 1
2458693.70730 18.872 0.068     49.586     57.059 0 1
2458716.64269 18.963 0.077    -24.607     59.743 0 1
2458828.05484 18.968 0.071    -27.899     55.125 0 2
2458828.06445 19.029 0.112    -73.928     81.369 0 2
2458874.02330 18.861 0.037     58.058     31.720 0 1
2458878.00366 19.008 0.044    -58.777     32.989 0 1
2458882.04472 18.955 0.040    -17.774     31.297 0 1
2458886.02947 18.864 0.042     55.877     35.322 0 1
2458888.04072 19.000 0.068    -52.624     50.886 0 3
2458896.00890 18.880 0.050     42.812     42.230 0 1
2458899.02325 18.918 0.034     11.444     27.776 0 3
2458899.99975 18.877 0.039     45.103     32.726 0 3
2458900.00239 18.880 0.037     42.372     31.272 0 1
2458904.00259 18.916 0.034     12.839     27.567 0 3
2458905.00980 18.893 0.041     31.341     33.967 0 1
2458905.01070 18.987 0.046    -42.799     34.679 0 3
2458908.98581 18.855 0.043     64.021     36.863 0 1
2458908.98845 18.991 0.053    -45.770     40.257 0 3
2458912.96433 18.889 0.039     35.262     32.449 0 3
2458916.00992 19.004 0.056    -55.847     41.466 0 1
2458916.01187 19.011 0.059    -60.396     43.475 0 3
2458941.90492 18.904 0.051     22.269     41.419 0 3
2458944.90433 18.802 0.075    109.711     67.411 0 3
2458962.83968 18.934 0.042     -1.378     33.607 0 3
2458964.78210 18.966 0.043    -27.060     33.029 0 3
2458965.85821 18.953 0.041    -16.280     31.980 0 3
2458966.87974 18.943 0.039     -8.375     30.750 0 1
2458966.88064 18.916 0.040     12.603     31.995 0 3
2458967.86048 18.927 0.038      4.031     30.294 0 3
2458972.86424 18.999 0.059    -52.102     44.313 0 1
2458980.81873 18.903 0.048     23.081     39.045 0 1
2458986.77860 18.950 0.038    -14.445     29.508 0 1
2458992.75961 18.954 0.035    -17.551     27.678 0 1
2458998.77950 18.972 0.039    -31.224     29.632 0 1
2459001.73653 18.844 0.078     72.960     67.379 0 1
2459005.77434 19.262 0.140   -226.857     82.052 0 1
2459012.73523 18.893 0.035     31.748     28.533 0 1
2459016.72989 18.908 0.066     18.941     53.461 0 1
2459019.71574 18.962 0.035    -23.723     27.065 0 1
2459022.72324 18.945 0.037    -10.000     29.052 0 1
2459028.71584 18.867 0.054     53.247     45.673 0 1
2459033.67411 18.934 0.085     -1.856     67.387 0 1
2459037.68875 18.885 0.049     38.152     40.738 0 1
2459040.69876 18.881 0.039     41.377     32.439 0 1
2459043.73437 18.985 0.047    -41.084     35.674 0 1
2459193.05272 18.966 0.099    -26.892     76.792 0 1
2459194.04924 19.016 0.075    -64.503     55.048 0 1
2459194.05394 18.797 0.059    114.943     52.946 0 1
2459194.05865 19.069 0.081   -102.785     57.216 0 1
2459194.06337 18.779 0.082    131.202     75.349 0 1
2459194.06807 18.941 0.126     -7.093     99.743 0 1
2459195.05401 18.941 0.071     -7.375     55.880 0 1
2459195.06350 19.031 0.086    -75.146     62.753 0 1
2459195.06824 18.919 0.126     10.477    101.722 0 1
2459196.06397 18.914 0.099     14.095     80.152 0 1
2459200.05478 18.862 0.061     57.795     51.989 0 1
2459200.05948 18.923 0.070      7.553     56.337 0 1
2459200.06420 18.827 0.070     88.042     61.389 0 1
2459200.06892 18.716 0.093    190.949     90.832 0 1
2459202.05739 18.948 0.073    -12.948     57.002 0 1
2459217.98196 19.030 0.083    -74.418     60.757 0 1
2459219.98769 18.876 0.069     45.793     58.110 0 1
2459228.99944 18.878 0.042     43.782     35.516 0 1
2459231.99740 18.914 0.040     14.362     32.206 0 1
2459250.92724 18.992 0.070    -46.589     53.078 0 1
2459253.02122 18.932 0.034     -0.357     27.403 0 1
2459260.90741 18.966 0.077    -26.757     59.281 0 1
2459264.92178 18.932 0.048      0.393     38.494 0 3
2459264.92224 18.912 0.042     15.881     34.042 0 3
2459264.92272 18.943 0.044     -8.502     34.596 0 3
2459264.92318 18.959 0.040    -21.358     31.327 0 3
2459264.92366 19.019 0.043    -66.598     31.780 0 3
2459264.92413 18.995 0.043    -48.599     32.228 0 3
2459264.92459 18.966 0.043    -26.608     32.850 0 3
2459264.92506 18.951 0.041    -15.320     31.944 0 3
2459264.92553 18.938 0.038     -4.814     30.137 0 3
2459264.92599 18.930 0.040      1.449     31.718 0 3
2459264.92647 18.978 0.039    -35.925     29.596 0 3
2459264.92693 18.872 0.036     49.456     30.599 0 3
2459264.92741 18.961 0.040    -23.150     31.134 0 3
2459264.92788 18.956 0.040    -19.185     31.472 0 3
2459264.92834 18.991 0.042    -45.751     31.992 0 3
2459264.92882 18.915 0.040     13.852     32.385 0 3
2459264.92929 18.969 0.040    -29.048     30.739 0 3
2459264.92975 18.929 0.040      2.225     32.170 0 3
2459264.93023 18.969 0.043    -29.147     33.182 0 3
2459264.93069 18.926 0.040      4.628     32.353 0 3
2459264.93117 18.906 0.040     21.057     32.313 0 3
2459264.93163 18.906 0.039     21.129     31.858 0 3
2459264.93211 18.896 0.040     29.041     32.835 0 3
2459264.93258 18.906 0.041     20.576     33.478 0 3
2459264.93304 18.926 0.041      4.898     32.923 0 3
2459264.93352 18.905 0.040     22.160     32.883 0 3
2459264.93398 18.912 0.039     16.070     31.974 0 3
2459264.93445 19.043 0.044    -84.181     31.868 0 3
2459264.93492 19.031 0.045    -75.722     32.655 0 3
2459264.93539 18.980 0.044    -37.397     33.295 0 3
2459264.93585 18.874 0.041     47.306     34.258 0 3
2459264.93633 18.991 0.045    -46.064     34.028 0 3
2459264.93679 18.911 0.041     17.002     33.536 0 3
2459264.93727 18.906 0.042     20.719     34.214 0 3
2459264.93773 18.983 0.048    -40.032     36.418 0 3
2459264.93821 18.918 0.043     11.496     34.818 0 3
2459264.93868 19.018 0.045    -65.657     33.364 0 3
