# Instrumental magnitude: -7.390 mag
# DoPHOT object type: 2
2458324.98545 18.877 0.044      6.977     36.504 0 1
2458333.98669 18.843 0.070     35.390     60.951 0 1
2458337.98455 18.914 0.036    -24.133     29.514 0 1
2458340.95757 18.889 0.050     -3.494     41.627 0 1
2458343.99968 18.937 0.031    -42.258     24.611 0 1
2458346.94121 18.865 0.033     16.698     27.904 0 1
2458349.99544 18.883 0.027      1.392     22.707 0 1
2458352.99579 18.884 0.026      0.428     21.974 0 1
2458355.90315 18.888 0.063     -2.398     51.901 0 1
2458355.98197 18.975 0.047    -71.844     35.872 0 1
2458356.89121 19.002 0.101    -92.457     75.089 0 1
2458358.98055 18.995 0.064    -86.733     48.144 0 1
2458365.01564 18.898 0.048    -11.003     39.187 0 1
2458368.00166 18.864 0.027     17.915     23.042 0 1
2458370.99936 18.888 0.027     -2.441     22.397 0 1
2458373.96765 18.844 0.029     34.344     25.183 0 1
2458376.92621 18.946 0.030    -49.646     23.927 0 1
2458379.93960 18.884 0.029      0.525     24.249 0 1
2458386.88441 18.811 0.065     64.038     57.656 0 1
2458389.02835 18.947 0.068    -50.432     53.485 0 1
2458423.87897 18.883 0.035      1.765     29.005 0 1
2458425.80966 18.972 0.058    -69.255     44.495 0 1
2458425.82425 18.838 0.047     40.349     40.888 0 1
2458429.82742 18.928 0.038    -35.299     30.358 0 1
2458432.81764 18.970 0.042    -68.355     32.304 0 1
2458434.84539 18.910 0.045    -20.570     36.673 0 1
2458437.82124 18.901 0.038    -12.987     31.536 0 1
2458437.84023 18.911 0.041    -21.623     33.074 0 1
2458439.78445 18.920 0.062    -28.295     50.380 0 1
2458441.87279 18.940 0.069    -44.715     54.419 0 1
2458441.88416 18.782 0.063     90.059     57.687 0 1
2458447.86712 18.950 0.083    -52.540     65.141 0 1
2458455.81684 18.932 0.045    -38.459     36.035 0 1
2458457.74402 18.818 0.045     57.434     39.487 0 1
2458461.76256 18.941 0.031    -45.228     24.347 0 1
2458464.77981 18.865 0.043     16.420     36.779 0 1
2458474.81769 18.766 0.084    104.811     77.683 0 1
