# Instrumental magnitude: -8.579 mag
# DoPHOT object type: 2
2458206.84968 17.753 0.031    -17.052     76.369 0 1
2458206.87702 17.796 0.030   -121.443     72.458 0 1
2458210.81520 17.834 0.067   -211.178    154.812 0 1
2458270.74303 17.727 0.024     48.595     59.873 0 1
2458275.71457 17.732 0.013     34.022     33.475 0 1
2458278.71314 17.750 0.017    -10.330     41.276 0 1
2458284.71445 17.734 0.015     29.735     37.201 0 1
2458293.67589 17.751 0.028    -11.656     69.867 0 1
2458472.98269 17.686 0.030    153.471     78.947 0 1
2458488.02185 17.769 0.014    -55.791     33.962 0 1
2458495.02396 17.740 0.014     15.455     34.395 0 1
2458502.96393 17.777 0.033    -75.297     79.322 0 1
2458508.05040 17.755 0.030    -21.255     74.626 0 1
2458511.98392 17.714 0.018     81.474     47.135 0 1
2458539.90290 17.766 0.032    -50.163     78.549 0 1
2458547.84187 17.760 0.016    -35.348     39.958 0 1
2458573.82115 17.730 0.014     41.321     35.920 0 1
2458580.80290 17.737 0.014     22.728     34.938 0 1
2458600.73676 17.731 0.015     36.775     39.045 0 1
2458606.65331 17.796 0.027   -121.062     63.198 0 1
2458609.71535 17.757 0.014    -26.465     34.414 0 1
2458617.69594 17.664 0.029    210.789     77.774 0 1
2458634.71735 17.726 0.015     49.454     36.751 0 1
2458637.71673 17.721 0.013     63.492     33.940 0 1
2458640.69897 17.752 0.014    -14.335     34.530 0 1
2458643.67170 17.731 0.024     36.425     60.786 0 1
2458651.69208 17.766 0.039    -48.218     96.186 0 1
2458654.75577 17.690 0.025    142.351     65.983 0 1
2458658.69320 17.738 0.014     19.599     35.831 0 1
2458662.69654 17.719 0.017     67.352     42.961 0 1
2458668.69259 17.721 0.014     63.107     36.297 0 1
2458676.67267 17.738 0.036     20.831     89.219 0 1
2458679.68783 17.694 0.039    131.251    102.205 0 1
2458831.06372 17.710 0.027     90.409     69.186 0 1
2458854.00482 17.758 0.014    -30.273     34.484 0 1
2458857.04407 17.741 0.015     12.825     37.794 0 1
2458872.94139 17.757 0.016    -26.122     39.476 0 1
2458881.98365 17.754 0.014    -18.822     34.618 0 1
2458887.94345 17.696 0.028    127.232     74.136 0 1
2458894.83904 17.769 0.019    -57.244     45.407 0 1
2458898.92274 17.750 0.013     -9.747     32.467 0 1
2458955.80082 17.778 0.016    -78.247     39.714 0 1
2458963.73002 17.735 0.014     27.851     35.799 0 1
2458963.77690 17.754 0.014    -19.532     34.075 0 1
2458966.75889 17.665 0.026    210.281     68.414 0 1
2458969.73838 17.728 0.018     45.574     46.515 0 1
2458972.75802 17.744 0.023      6.072     58.062 0 1
2458980.69473 17.730 0.013     38.910     33.059 0 1
2458986.69444 17.743 0.013      6.914     31.899 0 1
2458992.69575 17.748 0.013     -4.183     33.385 0 1
2458995.70426 17.778 0.014    -78.241     33.449 0 1
2458998.69621 17.745 0.015      2.580     37.028 0 1
2459014.70153 17.744 0.013      3.825     32.963 0 1
2459017.71971 17.749 0.015     -8.485     36.246 0 1
2459020.69937 17.772 0.014    -65.105     34.326 0 1
2459023.71571 17.759 0.014    -31.860     34.212 0 1
2459026.71825 17.612 0.031    353.680     86.935 0 1
2459033.69874 17.706 0.033    100.962     85.636 0 1
2459185.02453 17.848 0.045   -242.095    102.447 0 1
2459186.00936 17.723 0.034     58.781     86.954 0 1
2459190.00757 17.748 0.047     -5.550    116.443 0 1
2459200.04210 17.734 0.018     30.343     44.098 0 1
2459204.96793 17.774 0.018    -69.675     43.481 0 1
2459217.04415 17.739 0.050     18.116    126.080 0 1
2459218.97993 17.740 0.027     14.755     67.987 0 1
2459222.00247 17.746 0.018      0.982     45.555 0 1
2459253.88759 17.794 0.018   -117.015     42.998 0 1
2459255.89970 17.755 0.013    -23.414     33.126 0 1
2459264.92189 17.788 0.015   -102.432     35.900 0 1
2459268.94333 17.732 0.018     34.688     46.613 0 1
2459291.80198 17.744 0.015      4.565     37.406 0 1
2459298.83899 17.721 0.041     64.068    105.314 0 1
2459304.77666 17.714 0.039     79.811     99.174 0 1
2459306.87078 17.742 0.017      9.562     43.571 0 3
