# Instrumental magnitude: -6.486 mag
# DoPHOT object type: 1
2458204.87341 19.712 0.144     48.785     58.758 0 1
2458207.80753 19.824 0.266      5.566     97.626 0 1
2458207.85767 20.241 0.367   -121.671     91.835 0 1
2458230.81832 19.771 0.076     25.367     29.203 0 1
2458246.80144 19.914 0.081    -26.187     27.433 0 1
2458270.75587 20.126 0.202    -91.334     56.226 0 1
2458279.71833 19.811 0.067     10.449     24.779 0 1
2458283.75697 19.742 0.066     36.883     26.121 0 1
2458286.71514 20.024 0.087    -61.454     26.674 0 1
2458289.69378 19.823 0.119      5.787     43.801 0 1
2458293.69233 19.603 0.153     95.480     68.806 0 1
2458299.67412 19.760 0.145     29.605     56.422 0 1
2458302.69302 19.762 0.075     28.991     29.196 0 1
2458472.98302 19.844 0.203     -1.861     73.212 0 1
2458487.99942 19.900 0.077    -21.319     26.389 0 1
2458495.00618 19.741 0.056     37.178     22.078 0 1
2458503.00273 19.737 0.203     38.902     80.714 0 1
2458511.99653 19.592 0.100    100.259     45.204 0 1
2458547.86093 19.793 0.061     17.173     23.094 0 1
2458561.82195 19.840 0.278     -0.356    100.546 0 1
2458573.82158 19.603 0.061     95.342     27.482 0 1
2458581.82084 19.736 0.078     39.250     31.234 0 1
2458584.76095 19.808 0.093     11.281     34.616 0 1
2458587.84023 19.753 0.117     32.479     45.673 0 1
2458600.73862 19.911 0.074    -25.105     25.125 0 1
2458617.69965 19.840 0.177     -0.344     63.919 0 1
2458634.71473 19.846 0.070     -2.603     25.126 0 1
2458637.73719 19.820 0.069      6.782     25.386 0 1
2458640.69634 19.973 0.076    -45.586     24.253 0 1
2458643.69708 19.904 0.108    -22.701     36.773 0 1
2458651.67206 19.934 0.309    -32.881    102.359 0 1
2458654.75501 20.247 0.222   -123.119     55.142 0 1
2458658.69288    nan   nan        nan        nan 1 1
2458662.69623    nan   nan        nan        nan 1 1
2458667.69509    nan   nan        nan        nan 1 1
2458672.67462 19.741 0.158     37.087     62.568 0 1
2458676.67191 20.145 0.292    -96.453     79.665 0 1
2458836.07469 19.608 0.196     93.290     87.671 0 1
2458857.04483 19.893 0.083    -18.988     28.602 0 1
2458873.91745 19.937 0.083    -33.894     27.541 0 1
2458877.00706 19.904 0.066    -22.877     22.336 0 1
