# Instrumental magnitude: -7.463 mag
# DoPHOT object type: 2
2458204.87341 18.907 0.069    -39.634     58.806 0 1
2458207.80753 18.882 0.113    -17.217     98.854 0 1
2458207.85767 18.917 0.116    -48.026     98.002 0 1
2458230.81832 18.840 0.035     19.561     31.347 0 1
2458246.80144 18.845 0.033     15.128     29.431 0 1
2458270.75587 18.872 0.066     -9.217     58.020 0 1
2458279.71833 18.852 0.029      9.379     25.645 0 1
2458283.75697 18.801 0.028     55.394     26.623 0 1
2458286.71514 18.902 0.034    -35.195     29.554 0 1
2458289.69378 18.875 0.051    -11.876     45.195 0 1
2458293.69233 18.827 0.076     31.828     69.695 0 1
2458299.67412 18.931 0.069    -59.414     57.281 0 1
2458302.69302 18.868 0.033     -5.091     28.961 0 1
2458472.98302 19.045 0.097   -149.736     73.306 0 1
2458487.99942 18.844 0.031     16.567     28.498 0 1
2458495.00618 18.872 0.028     -9.089     24.711 0 1
2458503.00273 18.967 0.098    -88.918     79.288 0 1
2458511.99653 18.857 0.055      4.339     48.767 0 1
2458547.86093 18.829 0.029     29.603     26.589 0 1
2458561.82195 18.732 0.105    123.326    105.805 0 1
2458573.82158 18.873 0.032     -9.701     27.762 0 1
2458581.82084 18.775 0.034     80.213     32.652 0 1
2458584.76095 18.841 0.040     18.561     36.547 0 1
2458587.84023 18.949 0.057    -74.774     46.780 0 1
2458600.73862 18.828 0.029     30.360     26.982 0 1
2458617.69965 18.819 0.074     39.460     68.275 0 1
2458634.71473 18.934 0.031    -62.042     25.833 0 1
2458637.73719 18.843 0.031     17.254     28.026 0 1
2458640.69634 18.922 0.029    -51.976     24.517 0 1
2458643.69708 18.803 0.043     54.412     40.025 0 1
2458651.67206 18.857 0.119      4.685    106.616 0 1
2458654.75501 18.875 0.066    -11.243     57.897 0 1
2458658.69288 18.874 0.030    -10.919     26.788 0 1
2458662.69623 18.815 0.039     42.760     35.859 0 1
2458667.69509 18.816 0.034     41.778     31.730 0 1
2458672.67462 18.788 0.068     68.040     65.132 0 1
2458676.67191 18.869 0.088     -6.405     77.445 0 1
2458836.07469 18.981 0.110   -100.025     87.498 0 1
2458857.04483 18.903 0.036    -35.750     30.836 0 1
2458873.91745 18.833 0.033     26.121     30.291 0 1
2458877.00706 18.872 0.028     -8.634     24.532 0 1
2458894.86072 18.820 0.047     38.060     43.848 0 1
2458898.94314 18.907 0.026    -39.494     22.013 0 1
2458937.89688 18.830 0.025     28.852     22.935 0 1
2458940.86280 19.234 0.242   -280.121    153.228 0 1
2458955.82106 18.854 0.029      6.938     25.773 0 1
2458963.73052 18.794 0.028     62.362     26.938 0 1
2458963.77294 18.862 0.028     -0.292     24.798 0 1
2458966.77554 18.966 0.076    -88.252     61.516 0 1
2458972.75902 18.714 0.053    141.257     54.239 0 1
2458976.71368 18.632 0.093    228.436    102.322 0 1
2458980.72604 18.825 0.023     33.109     21.121 0 1
2458986.72848 18.810 0.028     47.356     25.991 0 1
2458992.69491 18.858 0.028      3.667     24.822 0 1
2458995.70390 18.821 0.027     36.989     24.905 0 1
2458998.69539 18.851 0.032      9.721     29.124 0 1
2459014.70073 18.861 0.029      1.240     26.104 0 1
2459017.71937 18.804 0.026     52.812     24.868 0 1
2459020.69904 18.841 0.026     18.472     23.938 0 1
2459023.71537 18.861 0.031      0.560     27.449 0 1
2459026.71792 18.705 0.063    149.942     64.525 0 1
2459033.69841 18.827 0.077     31.911     71.160 0 1
2459039.67394 18.747 0.045    108.226     44.146 0 1
2459043.70865 18.914 0.044    -45.235     37.449 0 1
2459190.00792 18.744 0.106    111.233    105.282 0 1
2459199.04043 18.902 0.040    -35.250     34.081 0 1
2459204.96827 18.851 0.036      9.717     32.161 0 1
2459217.03545 18.920 0.089    -50.455     75.369 0 1
2459218.97885 18.870 0.069     -6.902     60.608 0 1
2459227.98412 18.854 0.036      6.701     32.017 0 1
2459231.94480 18.857 0.030      4.814     26.838 0 1
2459251.92487 18.796 0.030     60.306     28.006 0 1
2459253.88794 18.909 0.037    -40.626     31.668 0 1
2459255.89911 18.873 0.026    -10.163     22.563 0 1
2459258.88303 18.831 0.043     28.028     39.428 0 1
2459264.91894 18.892 0.027    -26.758     23.443 0 1
2459270.92470 18.976 0.083    -96.331     66.529 0 1
2459272.90989 18.915 0.136    -46.124    115.433 0 1
2459292.83797 18.884 0.030    -19.000     26.354 0 1
2459300.84255 18.823 0.139     35.131    127.994 0 1
2459304.77524 19.190 0.144   -251.834     94.819 0 1
2459306.82053 18.863 0.038     -0.882     34.009 0 3
2459307.82083 18.844 0.027     15.997     24.755 0 1
2459307.82418 18.855 0.026      6.186     22.914 0 3
2459308.86381 18.852 0.028      8.525     25.193 0 3
2459309.82168 18.842 0.031     17.724     28.283 0 3
2459313.76381 18.871 0.036     -7.993     31.927 0 1
2459323.77981 18.760 0.039     95.093     38.437 0 1
2459325.82248 18.820 0.046     37.984     42.459 0 1
2459334.73743 18.850 0.030     10.808     27.179 0 1
2459336.78307 18.888 0.028    -22.867     23.904 0 1
2459338.80175 18.844 0.033     16.206     29.807 0 1
2459340.84289 18.823 0.031     34.907     28.188 0 1
2459342.83964 18.815 0.027     42.644     25.001 0 1
2459344.75882 18.805 0.025     51.906     23.317 0 1
2459346.87939 18.890 0.038    -24.637     33.113 0 1
2459348.77544 18.868 0.027     -5.018     24.190 0 1
2459366.75949 18.779 0.029     76.871     28.346 0 1
2459368.69638 18.849 0.028     11.243     25.615 0 1
2459370.72077 18.898 0.032    -31.692     27.693 0 1
2459374.72483 18.864 0.032     -2.178     28.826 0 1
2459376.71509 18.835 0.033     24.400     30.356 0 1
2459379.69072 18.868 0.036     -4.946     31.786 0 1
2459390.71288 18.932 0.097    -60.243     81.174 0 1
2459392.75841 18.755 0.081    100.452     79.838 0 1
2459394.69662 18.855 0.041      6.669     36.657 0 1
2459401.71354 18.875 0.044    -11.332     38.370 0 1
2459673.82258 18.838 0.034     21.258     30.542 0 1
2459675.82520 18.781 0.028     74.582     27.293 0 1
2459677.80556 18.953 0.048    -77.913     38.889 0 1
2459679.79935 18.879 0.039    -14.871     33.987 0 1
2459682.71947 18.804 0.081     52.685     76.416 0 1
2459694.86247 18.860 0.046      1.839     41.212 0 1
2459696.71945 18.851 0.029     10.041     26.161 0 1
2459699.90018 18.769 0.040     86.801     39.007 0 1
2459701.84198 18.898 0.034    -31.146     29.480 0 1
2459717.78335 18.986 0.079   -104.644     62.820 0 1
2459722.74503 18.908 0.032    -40.448     27.376 0 1
2459724.71673 18.755 0.031    100.336     30.425 0 1
2459730.69493 18.789 0.030     67.647     28.557 0 1
2459730.69730 18.856 0.030      5.464     27.219 0 3
2459734.69869 18.873 0.042     -9.762     37.039 0 1
2459736.75414 18.888 0.042    -23.156     36.880 0 1
2459742.79809 19.102 0.199   -191.430    141.975 0 1
2459747.78291 18.718 0.059    137.257     59.973 0 1
2459749.75536 18.826 0.044     33.027     40.534 0 1
2459751.69549 18.770 0.034     85.506     33.125 0 1
2459753.75059 18.774 0.040     81.378     38.142 0 1
2459756.74732 18.752 0.040    103.295     39.687 0 1
2459758.71760 18.865 0.039     -2.541     34.681 0 1
2459761.75829 18.775 0.045     80.978     43.502 0 1
2459763.69435 18.856 0.039      5.251     35.203 0 1
2459765.73408 18.896 0.050    -29.554     43.121 0 1
2459769.74026 18.690 0.076    165.662     79.318 0 1
2459771.73138 18.800 0.103     57.257     96.847 0 1
2459924.01858 18.914 0.095    -45.314     80.761 0 1
2459937.00513 18.897 0.041    -30.705     34.975 0 1
2459996.92837 18.802 0.047     54.846     43.859 0 1
2460032.80421 18.780 0.040     75.914     38.526 0 1
2460042.87788 18.692 0.113    164.209    117.174 0 1
2460044.84034 18.924 0.058    -53.353     48.983 0 1
2460046.79995 18.867 0.026     -4.826     22.799 0 1
2460050.84784 18.825 0.031     33.544     28.580 0 1
2460057.80271 18.788 0.031     68.105     29.523 0 1
2460059.83579 18.841 0.034     18.760     30.794 0 1
2460061.86312 18.847 0.038     13.532     33.907 0 1
2460063.71895 18.884 0.055    -19.190     48.391 0 1
2460065.81213 18.892 0.084    -25.906     73.179 0 1
