# Instrumental magnitude: -7.390 mag
# DoPHOT object type: 2
2458203.88126 18.855 0.040     68.710     36.260 0 1
2458203.90265 18.900 0.048     29.864     41.232 0 1
2458206.87348 18.802 0.061    118.196     57.600 0 1
2458206.88477 18.901 0.075     28.754     64.057 0 1
2458233.80018 19.080 0.064   -113.248     46.269 0 1
2458236.79852 18.870 0.128     55.749    113.383 0 2
2458236.84064 19.068 0.182   -104.353    133.623 0 1
2458236.94478 19.011 0.173    -61.262    134.512 0 1
2458267.71807 18.820 0.122    100.758    112.743 0 1
2458270.77626 18.843 0.060     80.190     54.709 0 1
2458279.71568 19.003 0.027    -54.530     21.202 0 1
2458282.75770 18.921 0.030     11.347     25.611 0 1
2458288.69564 18.926 0.039      7.289     33.140 0 1
2458294.69325 19.068 0.094   -103.878     69.388 0 1
2458300.69378 18.933 0.031      2.023     25.630 0 1
2458305.69410 18.969 0.041    -27.893     33.373 0 1
2458308.69135 19.108 0.218   -132.863    154.910 0 1
2458332.67483 18.950 0.039    -12.299     32.315 0 1
2458336.67149 18.967 0.039    -25.919     31.820 0 1
2458349.64658 18.873 0.106     53.362     93.592 0 1
2458487.05653 18.892 0.039     36.447     33.822 0 3
2458488.01663 18.844 0.036     78.711     32.363 0 3
2458493.04376 18.876 0.045     50.722     39.508 0 1
2458494.04498 18.914 0.031     17.850     25.964 0 3
2458495.04105 18.935 0.032      0.116     26.268 0 3
2458502.96707 18.723 0.125    195.187    126.717 0 1
2458544.00619 19.105 0.104   -130.626     73.742 0 1
2458544.00711 19.094 0.097   -123.023     69.550 0 3
2458558.92336 18.897 0.045     32.217     38.802 0 3
2458568.90225 19.004 0.055    -55.716     42.889 0 1
2458568.90315 18.988 0.055    -42.841     43.343 0 3
2458573.88174 18.956 0.036    -17.436     29.105 0 1
2458574.90376 18.877 0.029     49.311     25.607 0 3
2458581.82416 18.904 0.038     25.892     32.319 0 3
2458581.82506 18.921 0.037     11.798     31.145 0 1
2458582.88359 18.800 0.093    120.009     87.773 0 3
2458584.79484 18.954 0.045    -15.435     36.895 0 1
2458584.79575 18.863 0.041     62.042     36.731 0 3
2458585.77992 18.984 0.044    -40.190     34.748 0 3
2458588.82104 18.955 0.075    -16.099     61.191 0 3
2458588.82194 18.882 0.144     45.570    126.233 0 1
2458597.80192 18.923 0.041     10.252     34.777 0 1
2458597.80283 18.921 0.038     11.757     32.272 0 3
2458598.78100 18.950 0.031    -12.218     25.460 0 3
2458606.90337 18.877 0.028     49.538     24.183 0 1
2458617.70496 18.967 0.073    -26.592     59.003 0 1
2458633.75765 18.947 0.031     -9.772     25.907 0 1
2458633.75855 18.858 0.030     66.013     26.762 0 3
2458634.73743 18.876 0.028     50.651     24.979 0 3
2458635.71663 18.960 0.025    -20.908     20.725 0 3
2458636.75638 18.889 0.027     38.727     23.022 0 1
2458639.73670 18.892 0.031     36.425     26.501 0 1
2458642.69624 18.908 0.030     23.174     25.385 0 1
2458645.73748 18.879 0.057     48.021     50.336 0 1
2458649.71208 18.747 0.096    170.606     94.977 0 1
2458652.69352 18.962 0.076    -22.124     61.550 0 1
2458661.71657 18.926 0.033      7.352     27.331 0 1
2458665.69502 18.866 0.031     59.702     27.758 0 1
2458668.71137 18.917 0.027     14.874     23.001 0 1
2458677.69036 19.062 0.093    -99.974     69.068 0 1
2458678.75602 18.853 0.089     70.706     80.072 0 3
2458679.78151 18.948 0.141    -10.535    115.814 0 3
2458680.69185 18.916 0.088     15.874     74.674 0 1
2458680.69275 18.778 0.079    140.116     75.927 0 3
2458683.67115 18.899 0.055     30.555     46.908 0 1
2458683.68299 18.961 0.042    -21.745     34.283 0 3
2458686.67029 18.884 0.048     43.292     42.230 0 1
2458690.69693 18.869 0.041     56.250     36.480 0 1
2458716.64869 19.024 0.056    -71.008     43.019 0 1
2458720.64990 18.920 0.063     12.602     52.807 0 1
2458726.66267 18.882 0.079     45.547     68.944 0 1
2458853.02200 18.940 0.036     -4.109     30.072 0 1
2458874.04785 18.945 0.027     -8.088     21.967 0 1
2458882.00498 19.014 0.034    -63.640     26.232 0 1
2458887.96159 18.944 0.085     -7.455     70.275 0 3
2458891.96157 18.916 0.089     15.668     75.009 0 1
2458896.04289 18.939 0.044     -3.245     36.362 0 1
2458900.02892 18.960 0.031    -20.685     25.024 0 1
2458904.02651 18.917 0.029     15.501     24.257 0 3
2458909.02832 18.733 0.300    184.413    300.756 0 1
2458911.93972 18.926 0.035      7.264     29.572 0 3
2458913.00829 18.894 0.031     35.124     26.913 0 3
2458914.00880 18.983 0.032    -39.390     25.400 0 3
2458914.96445 19.040 0.111    -83.084     83.689 0 3
2458939.94635 18.882 0.145     45.415    126.312 0 1
2458939.96479 18.987 0.142    -42.011    113.024 0 3
2458940.88303 18.974 0.047    -32.097     37.439 0 3
2458941.98567 18.888 0.031     39.588     26.839 0 3
2458943.91377 18.936 0.059     -0.966     48.740 0 3
2458943.91468 18.937 0.054     -1.852     44.931 0 1
2458944.94111 18.968 0.095    -27.145     76.933 0 3
2458955.90477 18.919 0.033     13.203     27.803 0 3
2458963.80051 18.915 0.028     16.960     23.402 0 1
2458963.81268 19.023 0.035    -70.570     26.658 0 3
2458963.88200 18.884 0.031     43.728     27.200 0 1
2458964.84566 18.987 0.035    -42.505     27.668 0 3
2458965.90657 19.001 0.031    -53.480     24.571 0 3
2458966.90623 18.936 0.032     -0.603     26.785 0 3
2458969.88751 19.013 0.136    -62.427    105.611 0 1
2458972.77964 18.870 0.053     55.613     46.978 0 1
2458980.90742 18.916 0.071     16.231     60.202 0 1
2458992.82246 18.913 0.029     18.872     24.909 0 1
2458995.80440 18.929 0.030      4.745     25.333 0 1
2458998.84262 18.893 0.030     35.666     25.794 0 1
2459001.87836 18.787 0.074    131.783     70.379 0 1
2459012.69766 18.910 0.025     20.679     21.516 0 1
2459016.70254 18.920 0.026     12.213     21.865 0 1
2459019.75820 18.904 0.029     26.301     24.564 0 1
2459022.70501 18.964 0.029    -24.082     23.665 0 1
2459025.73290 18.892 0.031     36.563     26.967 0 1
2459028.70623 18.996 0.052    -49.276     41.264 0 1
2459033.69461 18.782 0.073    136.793     69.932 0 1
2459040.71330 19.004 0.032    -55.810     25.211 0 1
2459043.69284 18.950 0.037    -12.638     30.052 0 1
2459218.04141 18.945 0.093     -8.454     76.707 0 1
2459229.01999 18.903 0.029     27.437     25.216 0 1
2459232.04787 18.944 0.028     -7.501     23.138 0 1
2459253.02688 18.973 0.027    -30.739     21.883 0 1
2459255.02745 18.938 0.040     -2.879     33.093 0 1
2459257.01067 18.974 0.030    -31.928     23.884 0 1
2459269.98544 18.854 0.044     69.854     39.573 0 1
2459279.01011 18.927 0.052      6.940     43.329 0 1
2459290.92409 18.975 0.027    -32.382     21.942 0 1
2459295.83881 18.907 0.058     23.521     49.930 0 1
2459302.84309 19.099 0.179   -126.552    128.368 0 1
2459305.90617 18.899 0.069     30.355     58.978 0 1
2459307.88604 18.926 0.037      7.197     31.040 0 1
2459311.86550 18.932 0.028      2.718     23.037 0 1
2459313.79721 18.914 0.049     17.866     41.370 0 1
2459317.79832 18.978 0.028    -35.484     22.718 0 1
2459320.87092 18.924 0.029      9.273     24.533 0 1
2459322.84199 18.984 0.035    -39.932     27.961 0 1
2459324.86752 18.908 0.034     23.105     28.693 0 1
2459334.74202 18.865 0.033     60.131     29.134 0 1
2459339.73848 18.900 0.028     29.526     23.893 0 1
