# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 6
2459323.78308    nan   nan        nan        nan 1 1
2459325.83266    nan   nan        nan        nan 1 1
2459334.71875    nan   nan        nan        nan 1 1
2459336.75973    nan   nan        nan        nan 1 1
2459339.71688    nan   nan        nan        nan 1 1
2459341.80170    nan   nan        nan        nan 1 1
2459343.74081    nan   nan        nan        nan 1 1
2459345.67933    nan   nan        nan        nan 1 1
2459348.73667    nan   nan        nan        nan 1 1
2459354.68314    nan   nan        nan        nan 1 1
2459362.69385    nan   nan        nan        nan 1 1
2459366.73736    nan   nan        nan        nan 1 1
2459370.72151    nan   nan        nan        nan 1 1
2459372.69635    nan   nan        nan        nan 1 1
2459374.72603    nan   nan        nan        nan 1 1
2459376.71864    nan   nan        nan        nan 1 1
2459390.69338    nan   nan        nan        nan 1 1
2459392.74022    nan   nan        nan        nan 1 1
2459394.69685    nan   nan        nan        nan 1 1
2459396.75161    nan   nan        nan        nan 1 1
2459636.96402    nan   nan        nan        nan 1 1
2459641.88664    nan   nan        nan        nan 1 1
2459672.82161    nan   nan        nan        nan 1 1
2459678.82148    nan   nan        nan        nan 1 1
2459683.80513    nan   nan        nan        nan 1 1
2459697.76005    nan   nan        nan        nan 1 1
2459699.75609    nan   nan        nan        nan 1 1
2459702.78037    nan   nan        nan        nan 1 1
2459715.73640    nan   nan        nan        nan 1 1
2459722.72057    nan   nan        nan        nan 1 1
2459722.77517    nan   nan        nan        nan 1 1
2459724.71704    nan   nan        nan        nan 1 1
2459726.73731    nan   nan        nan        nan 1 1
2459730.69759    nan   nan        nan        nan 1 3
2459730.69852    nan   nan        nan        nan 1 1
2459734.68706    nan   nan        nan        nan 1 1
2459736.75252    nan   nan        nan        nan 1 1
2459741.69258    nan   nan        nan        nan 1 1
2459743.75656    nan   nan        nan        nan 1 1
2459747.78316    nan   nan        nan        nan 1 1
2459749.73655    nan   nan        nan        nan 1 1
2459751.69094    nan   nan        nan        nan 1 1
2459753.73710    nan   nan        nan        nan 1 1
2459756.74756    nan   nan        nan        nan 1 1
2459758.71831    nan   nan        nan        nan 1 1
2459924.01971    nan   nan        nan        nan 1 1
2459932.98487    nan   nan        nan        nan 1 1
2460043.83806    nan   nan        nan        nan 1 1
2460051.82364    nan   nan        nan        nan 1 1
2460053.87897    nan   nan        nan        nan 1 1
2460055.79782    nan   nan        nan        nan 1 1
2460057.80360    nan   nan        nan        nan 1 1
2460059.83479    nan   nan        nan        nan 1 1
2460061.84932    nan   nan        nan        nan 1 1
2460063.71841    nan   nan        nan        nan 1 1
2460065.83470    nan   nan        nan        nan 1 1
