# Instrumental magnitude: -5.976 mag
# DoPHOT object type: 1
2458206.80583 20.281 0.304     15.818     73.317 0 1
2458206.82589 19.954 0.215    107.654     69.977 0 1
2458210.81565    nan   nan   -498.658    160.831 0 1
2458229.77839 20.661 0.169    -61.396     28.664 0 1
2458237.73957 19.559 0.343    262.836    160.675 0 1
2458248.71460 20.226 0.095     29.434     24.127 0 1
2458267.66931 19.906 0.226    123.655     77.052 0 1
2458270.74402 20.594 0.316    -49.654     57.027 0 1
2458277.71776 20.551 0.148    -41.622     27.791 0 1
2458280.73639 20.508 0.129    -33.384     25.216 0 1
2458283.73674 20.266 0.105     19.592     25.764 0 1
2458286.71638 20.676 0.171    -63.901     28.623 0 1
2458292.69323 20.670 0.428    -62.818     72.137 0 1
2458295.69397 20.479 0.325    -27.637     65.266 0 1
2458298.67468 20.074 0.280     70.827     81.589 0 1
2458322.66497 20.205 0.333     34.934     86.099 0 1
2458466.04335 20.448 0.140    -21.351     28.857 0 1
2458472.01967 20.650 0.176    -59.493     30.193 0 1
2458488.02142 20.250 0.101     23.553     25.037 0 1
2458491.99975 20.290 0.123     13.627     29.411 0 1
2458495.00540 20.338 0.093      2.495     21.321 0 1
2458502.96441 20.692 0.458    -66.503     75.587 0 1
2458511.94671 20.432 0.180    -18.181     37.708 0 1
2458511.99998 20.290 0.164     13.834     39.103 0 1
2458539.88539 20.660 0.473    -61.247     80.418 0 1
2458547.84281 20.347 0.126      0.450     28.539 0 1
2458575.82008 20.094 0.141     65.174     40.422 0 1
2458580.80334 20.458 0.119    -23.382     24.323 0 1
2458586.76414 20.329 0.156      4.571     35.860 0 1
2458596.71804 20.550 0.160    -41.443     30.182 0 1
2458600.73720 20.282 0.108     15.718     25.940 0 1
2458609.71578 20.514 0.122    -34.554     23.647 0 1
2458612.67449 20.523 0.134    -36.425     25.849 0 1
2458633.75339 20.388 0.118     -8.620     25.665 0 3
2458634.71597 20.326 0.095      5.243     22.047 0 1
2458634.71687 20.354 0.107     -1.125     24.191 0 3
2458635.69573 20.375 0.112     -5.739     24.778 0 3
2458637.71625 20.444 0.113    -20.614     23.455 0 1
2458640.69850 20.512 0.126    -34.269     24.466 0 1
2458643.69885 20.187 0.142     39.597     37.400 0 1
2458650.68987 19.471 0.336    305.867    170.880 0 1
2458653.75701 21.184 0.768   -131.861     80.500 0 1
2458658.69363 20.539 0.136    -39.366     25.851 0 1
2458661.73130 20.407 0.153    -12.762     32.908 0 1
2458668.69301 20.259 0.105     21.263     25.903 0 1
2458676.67310 19.665 0.186    215.558     79.226 0 1
2458679.68736 20.531 0.444    -37.895     84.887 0 1
2458806.03369 20.425 0.406    -16.651     85.705 0 1
2458854.00529 20.732 0.140    -73.026     22.203 0 1
