# Instrumental magnitude: -6.396 mag
# DoPHOT object type: 1
2458741.00333 19.971 0.151    -29.311     46.334 0 2
2458741.00379 19.953 0.149    -23.892     46.328 0 3
2458748.95959 19.869 0.114      3.371     38.362 0 2
2458769.91381 20.050 0.205    -52.751     58.423 0 2
2458769.91426 19.803 0.151     26.079     53.919 0 3
2458770.84251 19.761 0.194     41.381     71.916 0 2
2458770.84296 20.093 0.250    -64.755     68.296 0 3
2458771.86461 19.959 0.223    -25.818     69.018 0 2
2458771.86506 19.965 0.235    -27.614     72.216 0 3
2458773.86213 20.024 0.136    -45.337     39.746 0 2
2458773.86258 19.948 0.142    -22.295     44.381 0 3
2458776.99946 19.616 0.109     99.179     46.305 0 2
2458776.99992 19.782 0.125     33.911     45.410 0 3
2458798.78111 20.072 0.208    -59.048     57.968 0 2
2458798.78156 19.857 0.160      7.400     54.364 0 3
2458799.83689 19.753 0.163     44.394     61.021 0 2
2458799.83734 20.243 0.232   -103.003     55.349 0 3
2458801.83236 19.852 0.147      8.955     50.199 0 2
2458801.83280 20.050 0.199    -52.650     56.548 0 3
2458827.81896 19.939 0.208    -19.574     65.581 0 2
2458827.81941 19.881 0.183     -0.593     60.711 0 3
2458828.74449 19.918 0.219    -12.641     70.386 0 2
2458828.74494 19.995 0.231    -36.572     69.041 0 3
2458829.82949 19.918 0.200    -12.843     64.146 0 2
2458829.82994 20.055 0.228    -54.258     64.489 0 3
2458830.80544 19.877 0.159      0.725     53.111 0 2
2458830.80590 19.793 0.146     29.793     52.666 0 3
2458833.81002 20.222 0.541    -97.992    131.494 0 2
2458833.81047 20.205 0.457    -93.903    112.621 0 3
2458856.69466 19.957 0.152    -25.215     47.130 0 2
2458856.69511 19.918 0.146    -12.753     46.796 0 3
2458859.75184 20.166 0.210    -84.000     53.610 0 2
2458859.75229 19.983 0.167    -32.980     50.483 0 3
2458860.74349 19.872 0.207      2.466     69.605 0 2
2458860.74394 20.389 0.347   -135.562     72.206 0 3
2458885.68174 20.411 0.484   -140.227     98.711 0 2
2458885.68219 20.993 0.875   -232.047    104.552 0 3
2459096.89266    nan   nan        nan        nan 1 2
2459096.89312    nan   nan        nan        nan 1 3
2459123.02880    nan   nan        nan        nan 1 2
2459123.02926    nan   nan        nan        nan 1 3
2459124.81942 19.913 0.179    -11.073     57.923 0 2
2459124.81989 19.943 0.201    -20.615     63.216 0 3
2459861.85105 18.914 0.069    518.396     55.818 0 2
2459861.85153 18.965 0.070    477.412     54.246 0 3
2459908.84768    nan   nan        nan        nan 1 2
