# Instrumental magnitude: -8.669 mag
# DoPHOT object type: 2
2458351.00174 17.631 0.016    -66.798     41.338 0 1
2458351.00553 17.589 0.019     47.512     51.812 0 3
2458356.01337 17.596 0.020     28.026     54.601 0 1
2458356.95414 17.553 0.029    146.704     81.671 0 3
2458357.94042 17.531 0.029    210.052     84.983 0 3
2458357.99676 17.558 0.027    133.179     75.129 0 3
2458358.96209 17.573 0.025     90.492     69.370 0 3
2458358.96301 17.582 0.027     66.697     73.865 0 1
2458359.96195 17.539 0.020    185.643     56.840 0 3
2458362.00526 17.620 0.020    -38.199     53.393 0 1
2458362.00618 17.594 0.019     33.169     52.656 0 3
2458362.95564 17.563 0.020    119.006     54.950 0 3
2458363.99403 17.571 0.021     96.882     59.378 0 3
2458367.00248 17.623 0.014    -44.636     36.240 0 1
2458367.01305 17.561 0.014    125.423     39.835 0 3
2458368.01662 17.589 0.015     47.206     41.247 0 3
2458368.97616 17.607 0.014     -1.611     37.105 0 3
2458370.00328 17.636 0.014    -80.222     37.405 0 3
2458370.01968 17.584 0.017     59.353     45.737 0 1
2458371.97715 17.582 0.014     65.440     38.952 0 3
2458373.00503 17.600 0.013     17.480     35.985 0 3
2458373.00594 17.603 0.013      8.001     35.567 0 1
2458373.99880 17.624 0.013    -47.323     35.891 0 3
2458375.00525 17.576 0.013     83.476     35.918 0 3
2458376.00393 17.619 0.014    -34.823     36.997 0 3
2458376.00484 17.551 0.013    151.490     37.343 0 1
2458377.00676 17.578 0.011     76.575     31.678 0 3
2458377.95279 17.610 0.015    -11.392     40.444 0 3
2458379.00530 17.568 0.013    103.211     36.044 0 1
2458380.00592 17.565 0.013    113.677     37.783 0 3
2458380.96372 17.670 0.014   -167.311     34.661 0 3
2458383.01861 17.633 0.015    -71.878     38.556 0 3
2458383.01952 17.695 0.015   -232.149     38.293 0 1
2458384.02271 17.588 0.012     47.862     34.177 0 3
2458386.02234 17.589 0.018     45.005     49.208 0 1
2458386.02325 17.579 0.018     74.381     50.301 0 3
2458386.89305 17.578 0.025     75.585     69.948 0 1
2458387.97484 17.662 0.053   -146.320    135.581 0 3
2458391.02662 17.603 0.020      7.977     55.413 0 3
2458425.92492 17.599 0.019     19.086     52.260 0 1
2458428.87550 17.620 0.014    -38.859     38.111 0 1
2458437.88290 17.521 0.015    239.917     42.695 0 1
2458443.90713 17.611 0.017    -13.548     45.261 0 1
2458448.88326 17.568 0.020    104.301     56.219 0 1
2458455.77816 17.549 0.015    159.270     43.066 0 1
2458462.82187 17.582 0.021     65.705     57.919 0 1
2458466.83810 17.580 0.014     70.275     38.911 0 1
2458472.77950 17.514 0.022    259.340     63.584 0 1
2458490.69844 17.628 0.015    -60.027     40.038 0 1
2458493.77143 17.572 0.014     92.123     38.609 0 1
2458507.78898 17.528 0.017    219.090     48.919 0 1
2458508.78723 17.588 0.021     49.434     57.409 0 1
