# Instrumental magnitude: -7.566 mag
# DoPHOT object type: 2
2458330.98397 18.659 0.070    102.624     75.195 0 1
2458333.96537 18.735 0.080     23.738     79.601 0 1
2458336.99999 18.830 0.056    -66.844     51.607 0 1
2458343.94137 18.747 0.025     11.816     24.530 0 1
2458345.95828 18.749 0.027     10.013     26.301 0 3
2458346.99991 18.770 0.032    -10.631     30.883 0 1
2458347.00082 18.709 0.034     50.277     34.687 0 3
2458347.98384 18.734 0.020     24.553     19.638 0 3
2458348.98510 18.748 0.021     11.004     20.904 0 3
2458349.94174 18.760 0.025     -1.463     24.111 0 3
2458349.95843 18.759 0.019     -0.175     18.694 0 1
2458350.96362 18.815 0.024    -53.628     22.241 0 3
2458351.96388 18.752 0.018      7.355     17.247 0 3
2458352.95677 18.785 0.019    -24.789     18.387 0 3
2458352.95768 18.739 0.019     20.146     19.152 0 1
2458360.95940 18.745 0.063     13.566     62.620 0 3
2458364.96483 18.815 0.038    -53.249     35.084 0 3
2458365.94607 18.749 0.028     10.221     27.224 0 3
2458366.94847 18.812 0.022    -51.067     20.654 0 1
2458366.94938 18.716 0.023     43.307     23.048 0 3
2458367.94883 18.727 0.020     31.728     19.781 0 3
2458368.98742 18.749 0.020     10.131     20.173 0 3
2458369.96393 18.767 0.023     -7.426     21.993 0 3
2458369.96484 18.784 0.023    -24.243     22.157 0 1
2458370.98297 18.779 0.022    -19.375     21.100 0 3
2458371.98717 18.788 0.024    -28.484     22.691 0 3
2458372.96449 18.746 0.018     12.688     17.424 0 3
2458372.96540 18.726 0.019     32.437     19.372 0 1
2458373.92533 18.750 0.022      9.287     21.326 0 3
2458375.94828 18.745 0.020     13.439     19.884 0 1
2458375.94919 18.751 0.021      7.903     20.378 0 3
2458376.96576 18.773 0.020    -13.524     19.397 0 3
2458377.98730 18.761 0.023     -2.419     22.484 0 3
2458378.96580 18.760 0.023     -0.764     22.052 0 1
2458378.96671 18.730 0.021     29.250     20.692 0 3
2458379.96554 18.777 0.021    -17.760     20.136 0 3
