# Instrumental magnitude: -9.116 mag
# DoPHOT object type: 2
2458203.88080 17.188 0.014     87.401     60.018 0 1
2458203.92116 17.210 0.011     -3.510     44.272 0 1
2458206.88489 17.183 0.017    105.316     70.358 0 1
2458206.91117 17.201 0.015     31.464     60.976 0 1
2458210.91311 17.191 0.031     73.609    126.814 0 1
2458210.93523 17.194 0.024     60.866     98.834 0 1
2458235.80584 17.204 0.018     18.905     74.792 0 1
2458235.86079 17.221 0.020    -49.167     79.334 0 1
2458246.86328 17.227 0.009    -71.726     35.979 0 1
2458254.90606 17.218 0.008    -38.560     32.665 0 1
2458261.74048 17.205 0.013     18.334     51.720 0 1
2458272.75806 17.206 0.009     10.688     37.902 0 1
2458275.77276 17.226 0.008    -70.050     31.462 0 1
2458278.84214 17.203 0.008     22.972     31.115 0 1
2458281.76097 17.211 0.008     -9.809     32.926 0 1
2458284.75734 17.215 0.008    -23.849     31.718 0 1
2458288.84320 17.210 0.009     -5.604     34.881 0 1
2458294.71522 17.214 0.018    -19.125     72.958 0 1
2458300.71488 17.226 0.010    -69.276     38.645 0 1
2458303.71523 17.203 0.007     23.923     28.616 0 1
2458306.71772 17.217 0.009    -33.858     35.236 0 1
2458312.75705 17.209 0.008     -1.448     32.140 0 1
2458331.77549 17.204 0.016     22.041     66.089 0 1
2458334.67747 17.222 0.009    -54.281     35.032 0 1
2458343.67142 17.190 0.009     79.026     38.495 0 1
2458366.70823 17.198 0.011     44.147     44.040 0 1
2458493.04313 17.186 0.014     96.021     57.175 0 1
2458572.98515 17.195 0.008     58.500     33.961 0 1
2458575.98609 17.220 0.011    -45.789     46.026 0 1
2458581.96655 17.192 0.009     68.954     38.891 0 1
2458584.95174 17.215 0.009    -23.456     35.024 0 1
2458587.86325 17.189 0.024     84.206     99.262 0 1
2458591.75810 17.224 0.048    -59.649    193.960 0 1
2458594.78062 17.212 0.040    -10.357    163.904 0 1
2458597.96781 17.195 0.012     57.914     50.081 0 1
2458600.90269 17.196 0.007     55.330     29.123 0 1
2458608.82132 17.201 0.010     31.822     39.159 0 1
2458616.78138 17.197 0.013     50.135     54.575 0 1
2458619.78005 17.181 0.027    114.781    114.070 0 1
2458636.77849 17.210 0.008     -2.072     30.607 0 1
2458639.75951 17.203 0.008     25.106     32.584 0 1
2458642.80187 17.219 0.007    -41.994     27.699 0 1
2458648.82266 17.174 0.021    144.344     88.638 0 1
2458651.71783 17.269 0.032   -237.370    125.202 0 1
2458654.80421 17.232 0.016    -92.293     64.356 0 1
2458657.71526 17.194 0.009     60.958     35.971 0 1
2458665.69453 17.205 0.008     15.319     34.098 0 1
2458674.71056 17.226 0.012    -68.253     48.187 0 1
2458677.82963 17.191 0.024     76.109     99.611 0 1
2458681.71360 17.238 0.021   -117.658     84.534 0 1
2458684.71425 17.199 0.009     40.712     35.700 0 1
2458690.69507 17.203 0.008     25.669     32.726 0 1
2458693.73617 17.209 0.010      1.936     38.812 0 1
2458698.69549 17.225 0.060    -66.604    241.457 0 1
2458705.75008 17.181 0.022    114.522     90.378 0 1
2458712.67376 17.218 0.012    -36.560     49.254 0 1
2458715.65419 17.218 0.009    -37.583     37.352 0 1
2458718.65616 17.202 0.009     27.588     36.236 0 1
2458723.65148 17.203 0.010     22.918     42.490 0 1
2458726.66689 17.191 0.009     72.025     38.672 0 1
2458728.64971 17.208 0.010      2.251     41.293 0 2
2458729.66104 17.201 0.011     32.912     44.730 0 2
2458734.66881 17.208 0.018      5.224     73.175 0 1
2458749.62633 17.190 0.012     76.941     49.905 0 1
2458761.59862 17.198 0.022     43.624     89.282 0 1
2458877.04012 17.205 0.008     17.608     32.487 0 1
2458891.97895 17.213 0.018    -15.233     75.108 0 1
2458895.06298 17.228 0.015    -77.768     59.875 0 1
2458914.96351 17.208 0.032      4.117    131.007 0 1
2458956.88191 17.212 0.009    -10.753     35.233 0 1
2458964.88322 17.199 0.009     42.492     35.509 0 1
2458967.92629 17.195 0.008     56.864     34.626 0 1
2458974.96517 17.194 0.017     60.450     72.068 0 1
2458986.88804 17.197 0.007     49.541     29.021 0 1
2458995.80296 17.206 0.008     10.360     32.550 0 1
2459001.88141 17.203 0.011     25.082     46.390 0 1
2459005.73434 17.227 0.027    -72.078    106.398 0 1
2459011.78158 17.213 0.009    -17.932     36.416 0 1
2459017.80657 17.205 0.007     16.685     26.967 0 1
